,Volume,Flow
8839,2.570004684817721e-05,0.45934029332009485
8840,2.5704880046639234e-05,0.45923964527694233
8841,2.570971218555831e-05,0.4591389698894857
8842,2.5714543264655506e-05,0.45903826799852204
8843,2.571937328366867e-05,0.4589375411986253
8844,2.5724202242351497e-05,0.45883679099516206
8845,2.5729030140459234e-05,0.45873601753594556
8846,2.573385697773493e-05,0.45863521966190496
8847,2.5738682753903364e-05,0.45853439563695797
8848,2.5743507468678015e-05,0.458433544387603
8849,2.5748331121762172e-05,0.4583326649450071
8850,2.5753153712853544e-05,0.4582317567792368
8851,2.575797524166187e-05,0.45813082103385144
8852,2.576279570790712e-05,0.45802985868109164
8853,2.576761511131178e-05,0.4579288699589643
8854,2.577243345160338e-05,0.4578278553476835
8855,2.5777250728504792e-05,0.4577268144042514
8856,2.578206694172705e-05,0.4576257460035955
8857,2.5786882090973256e-05,0.4575246493928046
8858,2.5791696175944103e-05,0.4574235243422938
8859,2.5796509196335394e-05,0.4573223703879413
8860,2.5801321151843745e-05,0.4572211876062991
8861,2.5806132042175584e-05,0.45711997693026457
8862,2.5810941867043334e-05,0.45701873892928785
8863,2.5815750626162538e-05,0.45691747390006265
8864,2.582055831925819e-05,0.4568161827400885
8865,2.5825364946068476e-05,0.4567148667034898
8866,2.583017050633897e-05,0.4566135264912454
8867,2.5834974999817445e-05,0.45651216231419256
8868,2.5839778426248252e-05,0.45641077384472367
8869,2.584458078536769e-05,0.4563093603189969
8870,2.584938207690395e-05,0.45620792096723783
8871,2.5854182300583656e-05,0.45610645563997104
8872,2.585898145613375e-05,0.45600496436690685
8873,2.586377954328244e-05,0.45590344726892873
8874,2.586857656177215e-05,0.45580190569689966
8875,2.5873372511348005e-05,0.45570033990695463
8876,2.587816739173524e-05,0.4555987480095204
8877,2.5882961202651006e-05,0.4554971292366036
8878,2.588775394381087e-05,0.4553954834368713
8879,2.589254561492229e-05,0.455293809840893
8880,2.5897336215688526e-05,0.4551921080490837
8881,2.590212574581881e-05,0.45509037862968194
8882,2.5906914205031504e-05,0.45498862244882354
8883,2.5911701593057e-05,0.45488684065135554
8884,2.5916487909640506e-05,0.4547850346437742
8885,2.5921273154538584e-05,0.4546832055050634
8886,2.5926057327509495e-05,0.45458135339729683
8887,2.593084042830529e-05,0.454479477729706
8888,2.59356224566775e-05,0.45437757845310545
8889,2.5940403412376196e-05,0.4542756554286686
8890,2.594518329515352e-05,0.45417370885321573
8891,2.5949962104765816e-05,0.4540717391266754
8892,2.5954739840959e-05,0.45396974525766426
8893,2.595951650346757e-05,0.4538677261608995
8894,2.5964292092012995e-05,0.45376568059892625
8895,2.5969066606311427e-05,0.4536636080658815
8896,2.5973840046088883e-05,0.4535615095003069
8897,2.597861241108416e-05,0.4534593861153322
8898,2.5983383701041455e-05,0.4533572384247791
8899,2.5988153915710763e-05,0.45325506697871876
8900,2.599292305485031e-05,0.45315287256049375
8901,2.5997691118222176e-05,0.45305065553553975
8902,2.600245810559237e-05,0.4529484162773607
8903,2.6007224016733274e-05,0.45284615539141243
8904,2.6011988851424103e-05,0.45274387352617435
8905,2.6016752609443092e-05,0.452641570590373
8906,2.6021515290565073e-05,0.45253924625916614
8907,2.6026276894567003e-05,0.4524369007350898
8908,2.603103742122257e-05,0.4523345337068607
8909,2.6035796870301405e-05,0.45223214479020296
8910,2.604055524157723e-05,0.4521297343727456
8911,2.6045312534811242e-05,0.4520273012650183
8912,2.6050068749757125e-05,0.45192484475216615
8913,2.6054823886173838e-05,0.45182236533728565
8914,2.6059577943821184e-05,0.45171986309819284
8915,2.606433092245334e-05,0.45161733750227895
8916,2.6069082821821366e-05,0.45151478825251234
8917,2.6073833641676007e-05,0.45141221531942083
8918,2.607858338177082e-05,0.4513096189690009
8919,2.608333204186401e-05,0.4512069996450514
8920,2.60880796217129e-05,0.45110435726148973
8921,2.609282612107349e-05,0.45100169169351617
8922,2.609757153970904e-05,0.450899003632104
8923,2.6102315877393695e-05,0.4507962941086169
8924,2.610705913390995e-05,0.45069356391991583
8925,2.611180130904558e-05,0.45059081356573377
8926,2.611654240258534e-05,0.4504880427589186
8927,2.6121282414303954e-05,0.45038525054764555
8928,2.612602134396532e-05,0.450282435902012
8929,2.6130759191323864e-05,0.45017959792288953
8930,2.6135495956133475e-05,0.45007673655785335
8931,2.6140231638152758e-05,0.4499738522573497
8932,2.614496623713954e-05,0.449870944944792
8933,2.6149699752857227e-05,0.4497680151525042
8934,2.6154432185077413e-05,0.44966506365753595
8935,2.6159163533566803e-05,0.44956208999520114
8936,2.6163893798090197e-05,0.4494590939848662
8937,2.616862297840999e-05,0.44935607539733374
8938,2.6173351074291584e-05,0.4492530345198306
8939,2.6178078085512522e-05,0.44914997250350336
8940,2.6182804011859095e-05,0.4490468901824291
8941,2.61875288531264e-05,0.44894378839067284
8942,2.6192252609095838e-05,0.44884066582918497
8943,2.619697527953656e-05,0.44873752133251577
8944,2.6201696864212218e-05,0.4486343543786936
8945,2.6206417362883077e-05,0.44853116464582926
8946,2.6211136775302872e-05,0.4484279515130307
8947,2.621585510122922e-05,0.4483247153500168
8948,2.6220572340426066e-05,0.4482214567574757
8949,2.6225288492658914e-05,0.4481181758831989
8950,2.6230003557700437e-05,0.44801487340963425
8951,2.6234717535333816e-05,0.4479115503337753
8952,2.6239430425353627e-05,0.44780820773920543
8953,2.624414222755669e-05,0.44770484583878306
8954,2.6248852941739878e-05,0.4476014646379988
8955,2.6253562567702767e-05,0.4474980643929254
8956,2.625827110524165e-05,0.4473946447929961
8957,2.6262978554149817e-05,0.44729120555061697
8958,2.626768491421829e-05,0.44718774645313597
8959,2.627239018523618e-05,0.4470842673160367
8960,2.6277094366989452e-05,0.446980767842495
8961,2.6281797459254882e-05,0.4468772471586086
8962,2.628649946179811e-05,0.44677370420637186
8963,2.6291200374378673e-05,0.44667013840561753
8964,2.6295900196750636e-05,0.44656654923692574
8965,2.6300598928663262e-05,0.446462936244328
8966,2.6305296569865044e-05,0.44635929935324137
8967,2.630999312010526e-05,0.4462556386390858
8968,2.631468857913685e-05,0.4461519544508599
8969,2.6319382946717397e-05,0.44604824722761466
8970,2.63240762226083e-05,0.4459445173339212
8971,2.6328768406580125e-05,0.44584076563910213
8972,2.6333459498408385e-05,0.44573699261460503
8973,2.6338149497861543e-05,0.44563319758981146
8974,2.6342838404709952e-05,0.4455293807441806
8975,2.6347526218730052e-05,0.4454255426566715
8976,2.635221293969452e-05,0.4453216829696932
8977,2.6356898567366198e-05,0.4452178007476731
8978,2.636158310150048e-05,0.4451138952844907
8979,2.6366266541858173e-05,0.44500996709380236
8980,2.637094888820261e-05,0.44490601641532057
8981,2.6375630140293302e-05,0.4448020428856635
8982,2.638031029789883e-05,0.44469804736783136
8983,2.6384989360804067e-05,0.44459403140858994
8984,2.6389667328812314e-05,0.44448999676001083
8985,2.6394344201723982e-05,0.44438594314606455
8986,2.639901997933375e-05,0.44428187002356384
8987,2.6403694661439138e-05,0.44417777766210065
8988,2.640836824784182e-05,0.4440736664555312
8989,2.6413040738353774e-05,0.44396953738401335
8990,2.6417712132787365e-05,0.4438653904834108
8991,2.6422382430950686e-05,0.44376122534880685
8992,2.642705163264742e-05,0.44365704155988983
8993,2.6431719737675998e-05,0.44355283861885786
8994,2.643638674583499e-05,0.4434486165380942
8995,2.6441052656930214e-05,0.4433443760071011
8996,2.6445717470773607e-05,0.4432401176065499
8997,2.6450381187175055e-05,0.4431358411414664
8998,2.645504380594179e-05,0.44303154635995473
8999,2.645970532688293e-05,0.44292723344167806
9000,2.646436574981434e-05,0.4428229030273738
9001,2.6469025074555893e-05,0.4427185554977696
9002,2.647368330092467e-05,0.44261419058736456
9003,2.6478340428727986e-05,0.44250980736863693
9004,2.6482996457759233e-05,0.44240540451828947
9005,2.648765138780323e-05,0.4423009812217628
9006,2.6492305218642352e-05,0.44219653724770663
9007,2.6496957950056063e-05,0.4420920723182796
9008,2.6501609581823952e-05,0.4419875864460527
9009,2.650626011373294e-05,0.44188308032725526
9010,2.6510909545580472e-05,0.44177855496209717
9011,2.651555787717371e-05,0.4416740112748287
9012,2.6520205108323697e-05,0.44156944963220013
9013,2.6524851238836003e-05,0.4414648695155223
9014,2.652949626851125e-05,0.44136027045495524
9015,2.6534140197151526e-05,0.4412556525890871
9016,2.6538783024556977e-05,0.44115101573301113
9017,2.654342475052286e-05,0.44104635942292003
9018,2.654806537484765e-05,0.4409416839645266
9019,2.6552704897334617e-05,0.44083698981321495
9020,2.6557343317792506e-05,0.44073227748967025
9021,2.656198063604156e-05,0.44062754808523513
9022,2.6566616851904384e-05,0.4405228018257881
9023,2.6571251965205075e-05,0.4404180388517035
9024,2.6575885975778662e-05,0.44031326020316724
9025,2.6580518883456706e-05,0.44020846554968507
9026,2.658515068806122e-05,0.4401036539841369
9027,2.6589781389404294e-05,0.439998824564353
9028,2.6594410987293426e-05,0.4398939768530045
9029,2.6599039481534338e-05,0.4397891106816997
9030,2.6603666871932976e-05,0.439684226072099
9031,2.6608293158302114e-05,0.43957932367253405
9032,2.6612918340462464e-05,0.4394744042376149
9033,2.6617542418242967e-05,0.4393694685491076
9034,2.662216539148343e-05,0.43926451763886476
9035,2.6626787260020173e-05,0.4391595511765968
9036,2.66314080236817e-05,0.43905456841901797
9037,2.6636027682290204e-05,0.43894956876678853
9038,2.6640646235662977e-05,0.43884455175362025
9039,2.664526368361202e-05,0.4387395168779939
9040,2.66498800259451e-05,0.43863446373591114
9041,2.6654495262471123e-05,0.438529392437294
9042,2.665910939300362e-05,0.438424303420714
9043,2.6663722417360344e-05,0.43831919708626976
9044,2.6668334335367445e-05,0.4382140742347398
9045,2.667294514686497e-05,0.43810893618361085
9046,2.6677554851696884e-05,0.438003783307193
9047,2.6682163449705532e-05,0.4378986154497857
9048,2.6686770940730483e-05,0.43779343234931795
9049,2.6691377324605916e-05,0.4376882334925513
9050,2.6695982601169173e-05,0.4375830191806009
9051,2.6700586770266214e-05,0.43747779023215666
9052,2.670518983173716e-05,0.4373725460926046
9053,2.6709791785416527e-05,0.437267286228452
9054,2.6714392631130562e-05,0.43716200985488457
9055,2.671899236869465e-05,0.43705671593982326
9056,2.6723590997924012e-05,0.4369514044681155
9057,2.6728188518637508e-05,0.4368460757837525
9058,2.6732784930648945e-05,0.436740729408022
9059,2.6737380233771394e-05,0.43663536527126834
9060,2.6741974427817864e-05,0.436529983366264
9061,2.674656751260095e-05,0.4364245836551967
9062,2.675115948793383e-05,0.43631916619241523
9063,2.675575035363049e-05,0.4362137310548462
9064,2.6760340109509957e-05,0.4361082787220201
9065,2.6764928755396785e-05,0.4360028097180885
9066,2.676951629111785e-05,0.4358973242647767
9067,2.677410271649731e-05,0.4357918221033201
9068,2.6778688031358365e-05,0.4356863031426625
9069,2.67832722355259e-05,0.43558076754270664
9070,2.678785532881591e-05,0.435475214459339
9071,2.6792437311035176e-05,0.4353696430165014
9072,2.679701818198686e-05,0.4352640528711541
9073,2.680159794147606e-05,0.43515844420594024
9074,2.6806176589315203e-05,0.4350528177181415
9075,2.6810754125318574e-05,0.43494717358444546
9076,2.681533054930621e-05,0.43484151235111207
9077,2.6819905861111134e-05,0.4347358352517502
9078,2.6824480060576726e-05,0.4346301432704856
9079,2.682905314755522e-05,0.43452443724936374
9080,2.6833625121903286e-05,0.43441871760839323
9081,2.6838195983479777e-05,0.4343129845567942
9082,2.6842765732136398e-05,0.43420723741445627
9083,2.6847334367716578e-05,0.4341014753951721
9084,2.685190189005302e-05,0.4339956974793858
9085,2.6856468298971228e-05,0.43388990298304
9086,2.6861033594292444e-05,0.4337840915020912
9087,2.6865597775833544e-05,0.43367826262135484
9088,2.687016084341062e-05,0.4335724162656374
9089,2.687472279683687e-05,0.4334665521599632
9090,2.6879283635928178e-05,0.4333606705614241
9091,2.6883843360511204e-05,0.43325477249113686
9092,2.68884019704219e-05,0.4331488588339387
9093,2.6892959465503307e-05,0.43304293026258817
9094,2.6897515845605997e-05,0.43293698749318704
9095,2.6902071110588295e-05,0.4328310312621475
9096,2.6906625260310364e-05,0.4327250617444967
9097,2.691117829462969e-05,0.432619078684504
9098,2.691573021339233e-05,0.4325130809976472
9099,2.6920281016430676e-05,0.4324070673855094
9100,2.6924830703579382e-05,0.4323010380617706
9101,2.692937927467598e-05,0.432194993301541
9102,2.693392672954348e-05,0.43208893172370894
9103,2.6938473067998717e-05,0.4319828527416005
9104,2.694301828985695e-05,0.4318767562062211
9105,2.6947562394926837e-05,0.4317706414899466
9106,2.6952105383010748e-05,0.43166450799469586
9107,2.6956647253912628e-05,0.4315583558717967
9108,2.6961188007439615e-05,0.4314521854229311
9109,2.6965727643397257e-05,0.4313459964977143
9110,2.697026616159244e-05,0.4312397892237978
9111,2.6974803561832044e-05,0.43113356359937993
9112,2.6979339843923707e-05,0.4310273196970684
9113,2.6983875007683703e-05,0.43092105833849753
9114,2.6988409052938003e-05,0.43081478044254407
9115,2.6992941979524092e-05,0.4307084871060758
9116,2.6997473787291225e-05,0.43060217944615814
9117,2.700200447610243e-05,0.430495858770614
9118,2.70065340458299e-05,0.4303895259515418
9119,2.7011062496341794e-05,0.4302831806051869
9120,2.701558982750057e-05,0.43017682219026293
9121,2.702011603916943e-05,0.4300704507764909
9122,2.7024641131217663e-05,0.4299640669430878
9123,2.7029165103519105e-05,0.42985767112220336
9124,2.70336879559509e-05,0.42975126362765
9125,2.7038209688379847e-05,0.42964484347619974
9126,2.7042730300671017e-05,0.42953841050481456
9127,2.704724979268446e-05,0.4294319642347513
9128,2.7051768164277574e-05,0.42932550441617773
9129,2.70562854153154e-05,0.42921903177264914
9130,2.7060801545672438e-05,0.42911254720601705
9131,2.7065316555225235e-05,0.42900605090841176
9132,2.7069830443852534e-05,0.42889954308889267
9133,2.707434321143668e-05,0.4287930240901933
9134,2.707885485786146e-05,0.4286864940493228
9135,2.708336538300822e-05,0.42857995273458577
9136,2.7087874786756386e-05,0.4284733999623473
9137,2.7092383068988457e-05,0.4283668360261148
9138,2.7096890229585903e-05,0.42826026082746627
9139,2.7101396268424883e-05,0.4281536738618905
9140,2.7105901185380157e-05,0.42804707499541605
9141,2.7110404980323852e-05,0.4279404639793061
9142,2.711490765312179e-05,0.42783384021362175
9143,2.7119409203634196e-05,0.42772720316725804
9144,2.712390963171993e-05,0.4276205527098064
9145,2.7128408937242516e-05,0.4275138892845554
9146,2.7132907120070364e-05,0.42740721335621484
9147,2.7137404180070914e-05,0.4273005248324422
9148,2.7141900117107694e-05,0.4271938233411081
9149,2.7146394931041897e-05,0.4270871086607427
9150,2.7150888621733732e-05,0.4269803806976418
9151,2.7155381189040297e-05,0.426873639156173
9152,2.7159872632818068e-05,0.42676688397785406
9153,2.7164362952927796e-05,0.4266601155684098
9154,2.71688521492394e-05,0.42655333479852486
9155,2.7173340221633068e-05,0.4264465426446104
9156,2.7177827169993603e-05,0.4263397395447759
9157,2.7182312994203257e-05,0.4262329252568985
9158,2.71867976941376e-05,0.42612609914597915
9159,2.7191281269669344e-05,0.42601926094049025
9160,2.7195763720666897e-05,0.4259124102315636
9161,2.7200245046991376e-05,0.42580554632624823
9162,2.720472524850036e-05,0.42569866888772523
9163,2.7209204325049e-05,0.4255917776867488
9164,2.721368227649201e-05,0.4254848726805928
9165,2.7218159102685995e-05,0.4253779540499326
9166,2.722263480348758e-05,0.42527102179514215
9167,2.7227109378758345e-05,0.4251640763893301
9168,2.7231582828363006e-05,0.42505711812774033
9169,2.723605515216641e-05,0.4249501470255343
9170,2.72405263500405e-05,0.4248431637549731
9171,2.7244996421865945e-05,0.4247361691452504
9172,2.7249465367527394e-05,0.42462916357593833
9173,2.7253933186910045e-05,0.42452214709831587
9174,2.7258399879901407e-05,0.42441511993174874
9175,2.726286544639514e-05,0.4243080826608191
9176,2.726732988628652e-05,0.424201035440056
9177,2.7271793199471014e-05,0.42409397828613604
9178,2.7276255385850486e-05,0.42398691180764314
9179,2.7280716445327106e-05,0.4238798360338058
9180,2.7285176377799295e-05,0.4237727506082872
9181,2.7289635183159226e-05,0.4236656549368221
9182,2.7294092861298383e-05,0.42355854895480394
9183,2.7298549412101716e-05,0.4234514320406016
9184,2.730300483545021e-05,0.42334430381812127
9185,2.7307459131216805e-05,0.42323716352257645
9186,2.7311912299254333e-05,0.4231300092438306
9187,2.7316364339404645e-05,0.4230228399378178
9188,2.7320815251507605e-05,0.4229156554158385
9189,2.7325265035399135e-05,0.42280845530394146
9190,2.7329713690909528e-05,0.4227012390663494
9191,2.733416121787664e-05,0.42259400742306286
9192,2.7338607616145835e-05,0.42248676108568006
9193,2.734305288556782e-05,0.4223795005631882
9194,2.734749702601227e-05,0.4222722276575642
9195,2.735194003736598e-05,0.4221649439950867
9196,2.7356381919522934e-05,0.4220576502597972
9197,2.7360822672384085e-05,0.4219503471130741
9198,2.7365262295851725e-05,0.4218430346823923
9199,2.7369700789820717e-05,0.4217357122616334
9200,2.7374138154182226e-05,0.4216283794997955
9201,2.7378574388823046e-05,0.42152103598113144
9202,2.7383009493628643e-05,0.4214136815800384
9203,2.738744346848896e-05,0.42130631672147417
9204,2.739187631330461e-05,0.42119894241919653
9205,2.739630802798645e-05,0.4210915596467686
9206,2.740073861243238e-05,0.42098416717313875
9207,2.7405168066530598e-05,0.4208767640764918
9208,2.7409596390158017e-05,0.4207693492839408
9209,2.7414023583185645e-05,0.42066192223560045
9210,2.74184496454833e-05,0.42055448281678354
9211,2.7422874576924403e-05,0.42044703137178074
9212,2.742729837739364e-05,0.42033956896866675
9213,2.743172104678384e-05,0.42023209638330367
9214,2.7436142584993816e-05,0.420124614182924
9215,2.744056299192947e-05,0.42001712304202965
9216,2.7444982267499276e-05,0.4199096232041593
9217,2.74494004116115e-05,0.4198021146495242
9218,2.745381742417425e-05,0.41969459736428527
9219,2.745823330509514e-05,0.4195870713005246
9220,2.7462648054282298e-05,0.41947953650719144
9221,2.7467061671646593e-05,0.4193719932451138
9222,2.747147415710281e-05,0.4192644418854532
9223,2.7475885510564103e-05,0.4191568822743347
9224,2.7480295731938244e-05,0.41904931389999733
9225,2.7484704821131864e-05,0.418941736653624
9226,2.7489112778055423e-05,0.4188341508995376
9227,2.7493519602617503e-05,0.4187265564589891
9228,2.7497925294725996e-05,0.4186189532669229
9229,2.750232985429517e-05,0.41851134192869077
9230,2.750673328123082e-05,0.41840372163902523
9231,2.7511135575423244e-05,0.4182960909255512
9232,2.7515536736758015e-05,0.41818844934001764
9233,2.7519936765123146e-05,0.4180807971135745
9234,2.752433566040287e-05,0.4179731338872483
9235,2.752873342248205e-05,0.4178654597207809
9236,2.7533130051255683e-05,0.4177577755769279
9237,2.753752554662867e-05,0.41765008239726015
9238,2.7541919908510887e-05,0.41754238065411975
9239,2.7546313136804335e-05,0.41743466959933834
9240,2.7550705231401907e-05,0.41732694836784656
9241,2.7555096192195685e-05,0.4172192168817134
9242,2.7559486019074824e-05,0.41711147486323824
9243,2.75638747119294e-05,0.4170037224006095
9244,2.7568262270661112e-05,0.4168959605972676
9245,2.757264869518524e-05,0.4167881907441917
9246,2.7577033985425155e-05,0.4166804136098516
9247,2.7581418141304133e-05,0.41657262918544824
9248,2.7585801162739002e-05,0.41646483685806596
9249,2.759018304964455e-05,0.41635703643421096
9250,2.7594563801930957e-05,0.41624922747593707
9251,2.7598943419501726e-05,0.4161414093487608
9252,2.760332190225521e-05,0.4160335815632182
9253,2.7607699250089765e-05,0.4159257441190635
9254,2.761207546290909e-05,0.41581789752572706
9255,2.7616450540620695e-05,0.41571004214359664
9256,2.7620824483138673e-05,0.415602178598925
9257,2.7625197290384473e-05,0.41549430759066597
9258,2.7629568962284793e-05,0.4153864296168404
9259,2.7633939498773033e-05,0.4152785453151643
9260,2.7638308899784327e-05,0.415170654850081
9261,2.764267716524885e-05,0.4150627577506298
9262,2.7647044295092017e-05,0.41495485356369405
9263,2.7651410289231338e-05,0.41484694153902396
9264,2.765577514757208e-05,0.41473902051343825
9265,2.7660138870014266e-05,0.41463108998777476
9266,2.766450145646239e-05,0.41452315038741905
9267,2.7668862906820247e-05,0.41441520164586604
9268,2.7673223220988705e-05,0.414307243484774
9269,2.767758239887529e-05,0.4141992765379119
9270,2.7681940440393188e-05,0.4140913013416199
9271,2.7686297345452218e-05,0.4139833175762799
9272,2.769065311396261e-05,0.4138753252815247
9273,2.7695007745843505e-05,0.4137673253039589
9274,2.7699361241019428e-05,0.4136593181542264
9275,2.7703713599401882e-05,0.41355130259641615
9276,2.770806482089323e-05,0.4134432777608404
9277,2.7712414905397855e-05,0.4133352438399891
9278,2.7716763852814043e-05,0.4132272002546565
9279,2.772111166302453e-05,0.41311914552775963
9280,2.772545833590403e-05,0.4130110788950378
9281,2.7729803871331898e-05,0.4129030008002883
9282,2.7734148269195738e-05,0.41279491202526425
9283,2.7738491529388356e-05,0.4126868130647753
9284,2.7742833651814304e-05,0.4125787050357859
9285,2.774717463639196e-05,0.41247058925068686
9286,2.7751514483043085e-05,0.412362466030914
9287,2.7755853191687504e-05,0.4122543351943098
9288,2.7760190762246794e-05,0.4121461969050669
9289,2.7764527194643762e-05,0.4120380512818165
9290,2.7768862488793207e-05,0.4119298975629837
9291,2.7773196644607556e-05,0.41182173552239554
9292,2.777752966200528e-05,0.41171356573608914
9293,2.778186154091361e-05,0.41160538903473054
9294,2.7786192281274322e-05,0.411497206801274
9295,2.7790521883037016e-05,0.41138901977895137
9296,2.7794850346148058e-05,0.4112808276606377
9297,2.7799177670545732e-05,0.4111726296777635
9298,2.7803503856166314e-05,0.41106442564048845
9299,2.7807828902949975e-05,0.4109562159180579
9300,2.7812152810835567e-05,0.4108480003855617
9301,2.7816475579755172e-05,0.4107397783995459
9302,2.7820797209640487e-05,0.41063154992391804
9303,2.7825117700421534e-05,0.4105233147988128
9304,2.782943705202622e-05,0.4104150728236753
9305,2.7833755264386486e-05,0.41030682438124166
9306,2.7838072337430998e-05,0.41019856916171
9307,2.7842388271086142e-05,0.4100903069471382
9308,2.7846703065281785e-05,0.40998203806836997
9309,2.78510167199457e-05,0.40987376232714096
9310,2.7855329235002115e-05,0.40976547938587354
9311,2.78596406103776e-05,0.40965718946804835
9312,2.7863950846003215e-05,0.4095488929994397
9313,2.7868259941811343e-05,0.40944059010539735
9314,2.787256789773889e-05,0.40933228121673604
9315,2.7876874713730324e-05,0.4092239670522302
9316,2.78811803897259e-05,0.4091156472100944
9317,2.7885484925664526e-05,0.40900732156333724
9318,2.7889788321485642e-05,0.40889899016189346
9319,2.7894090577127966e-05,0.40879065293837585
9320,2.789839169254209e-05,0.4086823110198929
9321,2.790269166768883e-05,0.4085739653783122
9322,2.7906990502517866e-05,0.40846561495463934
9323,2.7911288196980594e-05,0.40835725991386357
9324,2.7915584751036634e-05,0.4082489010356661
9325,2.791988016464651e-05,0.40814053840698095
9326,2.7924174437778037e-05,0.408032172719737
9327,2.7928467570386825e-05,0.40792380281439505
9328,2.7932759562413793e-05,0.40781542729591314
9329,2.7937050413789856e-05,0.4077070452128111
9330,2.7941340124441855e-05,0.4075986561783186
9331,2.7945628694297835e-05,0.4074902603068626
9332,2.794991612329266e-05,0.40738185824638673
9333,2.7954202411368747e-05,0.40727345071459387
9334,2.795848755847451e-05,0.407165038281326
9335,2.7962771564568584e-05,0.4070566219168448
9336,2.796705442961864e-05,0.4069482024815551
9337,2.7971336153579145e-05,0.40683977871933447
9338,2.7975616736392383e-05,0.40673134947305484
9339,2.7979896177994743e-05,0.40662291418260743
9340,2.7984174478320923e-05,0.40651447268738267
9341,2.7988451637304714e-05,0.4064060249011203
9342,2.799272765488187e-05,0.40629757101028025
9343,2.7997002530997743e-05,0.4061891119268043
9344,2.8001276265611362e-05,0.40608064895043644
9345,2.8005548858673802e-05,0.4059721813255025
9346,2.80098203101316e-05,0.40586370862038323
9347,2.801409061993569e-05,0.4057552312538257
9348,2.8018359788038418e-05,0.40564674935839806
9349,2.8022627814393877e-05,0.40553826310136043
9350,2.80268946989603e-05,0.40542977287577003
9351,2.8031160441702418e-05,0.4053212792986751
9352,2.8035425042592043e-05,0.40521278304351915
9353,2.803968850159319e-05,0.40510428336940013
9354,2.8043950818661614e-05,0.4049957794904974
9355,2.804821199374892e-05,0.4048872710141323
9356,2.8052472026807928e-05,0.4047787580540734
9357,2.805673091778941e-05,0.4046702404166273
9358,2.806098866664092e-05,0.4045617177962121
9359,2.8065245273315296e-05,0.4044531906939503
9360,2.8069500737764463e-05,0.4043446590244348
9361,2.8073755059933187e-05,0.4042361221062758
9362,2.8078008239765462e-05,0.40412757986648323
9363,2.8082260277210493e-05,0.4040190328005671
9364,2.8086511172223312e-05,0.4039104814617497
9365,2.8090760924761592e-05,0.4038019261011227
9366,2.80950095347917e-05,0.4036933675448537
9367,2.8099257002276628e-05,0.4035848054716112
9368,2.8103503327167954e-05,0.4034762387982123
9369,2.8107748509419536e-05,0.40336766774038635
9370,2.811199254899295e-05,0.40325909303097435
9371,2.8116235445861727e-05,0.40315051580711364
9372,2.8120477200008043e-05,0.4030419368897101
9373,2.8124717811406818e-05,0.40293335558912996
9374,2.8128957280027744e-05,0.4028247714083992
9375,2.8133195605840143e-05,0.4027161843130248
9376,2.8137432788818145e-05,0.4026075947595499
9377,2.8141668828934548e-05,0.4024990026213016
9378,2.8145903726156815e-05,0.4023904073914573
9379,2.8150137480447833e-05,0.4022818086351583
9380,2.8154370091773408e-05,0.40217320663032247
9381,2.8158601560105867e-05,0.40206460199538563
9382,2.8162831885424843e-05,0.40195599542604016
9383,2.8167061067713684e-05,0.401847387273577
9384,2.8171289106955547e-05,0.4017387775212206
9385,2.817551600312777e-05,0.40163016561526127
9386,2.817974175620719e-05,0.4015215515081764
9387,2.8183966366172225e-05,0.4014129353514039
9388,2.8188189832999494e-05,0.4013043169722013
9389,2.8192412156665348e-05,0.4011956963461477
9390,2.8196633337144877e-05,0.4010870733531191
9391,2.8200853374411376e-05,0.40097844782293773
9392,2.820507226843903e-05,0.40086981983938236
9393,2.820929001920338e-05,0.40076118953217393
9394,2.8213506626679914e-05,0.400652556896232
9395,2.821772209084447e-05,0.40054392196377153
9396,2.822193641166478e-05,0.40043528396518246
9397,2.8226149589104284e-05,0.40032664249386907
9398,2.823036162313432e-05,0.4002179982976143
9399,2.8234572513740247e-05,0.4001093527112889
9400,2.8238782260913343e-05,0.40000070629581924
9401,2.8242990864644304e-05,0.39989205899641034
9402,2.8247198324922883e-05,0.39978341072376433
9403,2.8251404641737385e-05,0.3996747613390864
9404,2.8255609815074298e-05,0.3995661106708694
9405,2.82598138449169e-05,0.3994574584133113
9406,2.8264016731241886e-05,0.39934880394296896
9407,2.8268218474017548e-05,0.3992401464577486
9408,2.8272419073207437e-05,0.39913148551064265
9409,2.8276618528778592e-05,0.3990228214313274
9410,2.8280816840705627e-05,0.3989141549394985
9411,2.8285014008966876e-05,0.39880548638942176
9412,2.8289210033542577e-05,0.3986968159611416
9413,2.829340491441193e-05,0.39858814355678995
9414,2.829759865154827e-05,0.3984794686191075
9415,2.8301791244921565e-05,0.3983707908273104
9416,2.8305982694503788e-05,0.3982621103726354
9417,2.8310173000270564e-05,0.39815342760201866
9418,2.8314362162198892e-05,0.39804474264578577
9419,2.8318550180266585e-05,0.3979360555818884
9420,2.8322737054456236e-05,0.39782736686308806
9421,2.832692278475832e-05,0.39771867723985704
9422,2.8331107371167194e-05,0.39760998708035217
9423,2.8335290813676236e-05,0.3975012962913558
9424,2.8339473112276902e-05,0.3973926046910544
9425,2.834365426695961e-05,0.39728391217973225
9426,2.8347834277713856e-05,0.39717521867082906
9427,2.835201314452972e-05,0.39706652421910293
9428,2.835619086740169e-05,0.396957829243646
9429,2.8360367446324337e-05,0.39684913375223313
9430,2.8364542881290196e-05,0.3967404375518095
