,Volume,Flow
9584,1.873760190833231e-05,0.4156163992150163
9585,1.87412414645568e-05,0.4155809579860233
9586,1.8744880710243424e-05,0.4155454993706639
9587,1.8748519645248226e-05,0.41551002431793316
9588,1.875215826941653e-05,0.4154745316035056
9589,1.8755796582588018e-05,0.41543902058341914
9590,1.875943458461417e-05,0.4154034926042549
9591,1.8763072275358163e-05,0.4153679490027187
9592,1.8766709654690053e-05,0.41533239056257043
9593,1.877034672248124e-05,0.41529681743963776
9594,1.8773983478594066e-05,0.4152612285968257
9595,1.877761992287839e-05,0.4152256226110427
9596,1.878125605517464e-05,0.4151899984046797
9597,1.878489187531958e-05,0.4151543555591861
9598,1.878852738315567e-05,0.4151186947247467
9599,1.8792162578522875e-05,0.4150830156174686
9600,1.8795797461264838e-05,0.41504731865577044
9601,1.8799432031225134e-05,0.41501160383332636
9602,1.88030662882391e-05,0.4149758702089183
9603,1.8806700232148967e-05,0.41494011856891133
9604,1.881033386281166e-05,0.41490435059314407
9605,1.8813967180105272e-05,0.4148685686972065
9606,1.8817600183898087e-05,0.4148327717606663
9607,1.8821232874059874e-05,0.41479695995453186
9608,1.882486525045055e-05,0.4147611321529048
9609,1.8828497312926256e-05,0.41472528792436464
9610,1.8832129061347057e-05,0.4146894277180354
9611,1.8835760495571592e-05,0.4146535513694423
9612,1.8839391615460712e-05,0.4146176591336069
9613,1.8843022420878213e-05,0.4145817513443584
9614,1.884665291168593e-05,0.4145458277794725
9615,1.885028308774585e-05,0.4145098884551481
9616,1.885391294892086e-05,0.4144739334748949
9617,1.8857542495068117e-05,0.4144379621840507
9618,1.8861171726041533e-05,0.41440197421193115
9619,1.8864800641682826e-05,0.41436596816734805
9620,1.8868429241818118e-05,0.4143299422676115
9621,1.8872057526268097e-05,0.4142938958935005
9622,1.887568549484044e-05,0.4142578275597684
9623,1.8879313147347862e-05,0.4142217378398761
9624,1.8882940483619165e-05,0.41418562857252683
9625,1.888656750348805e-05,0.4141495003163229
9626,1.8890194206802475e-05,0.41411335469917965
9627,1.889382059342189e-05,0.4140771930336619
9628,1.8897446663211313e-05,0.4140410159543574
9629,1.8901072416045776e-05,0.4140048246072744
9630,1.8904697851791457e-05,0.41396861797841933
9631,1.890832297031462e-05,0.4139323960789958
9632,1.891194777146785e-05,0.41389615734796775
9633,1.8915572255106583e-05,0.4138599021097614
9634,1.8919196421082866e-05,0.41382362997698896
9635,1.8922820269249035e-05,0.41378734098356024
9636,1.8926443799472542e-05,0.41375103685549675
9637,1.8930067011626893e-05,0.4137147182833171
9638,1.893368990558358e-05,0.41367838503793053
9639,1.893731248119989e-05,0.4136420354965511
9640,1.8940934738327954e-05,0.41360566907152413
9641,1.8944556676810856e-05,0.41356928472784016
9642,1.894817829649857e-05,0.4135328832550394
9643,1.895179959724298e-05,0.4134964648687696
9644,1.8955420578896065e-05,0.4134600295804819
9645,1.8959041241321436e-05,0.4134235787195122
9646,1.8962661584378426e-05,0.4133871117958666
9647,1.896628160792302e-05,0.41335062842866493
9648,1.8969901311825675e-05,0.41331413026894703
9649,1.8973520695937874e-05,0.4132776151514236
9650,1.8977139760109598e-05,0.41324108290445316
9651,1.8980758504206904e-05,0.4132045353617146
9652,1.8984376928088144e-05,0.4131679716466441
9653,1.8987995031628923e-05,0.4131313937263592
9654,1.8991612814711003e-05,0.4130948023058267
9655,1.899523027720777e-05,0.41305819642786706
9656,1.8998847418997363e-05,0.41302157663508277
9657,1.90024642399624e-05,0.4129849434390735
9658,1.9006080739980762e-05,0.41294829629890284
9659,1.9009696918927726e-05,0.41291163491715827
9660,1.9013312776689103e-05,0.41287496049726974
9661,1.9016928313138324e-05,0.412838271624676
9662,1.9020543528149765e-05,0.41280156840875964
9663,1.9024158421608086e-05,0.4127648520214215
9664,1.9027772993397535e-05,0.4127281224176981
9665,1.9031387243393725e-05,0.41269137861104743
9666,1.9035001171455775e-05,0.41265461871785875
9667,1.903861477743902e-05,0.41261784230582593
9668,1.9042228061200524e-05,0.4125810495734325
9669,1.9045841022596158e-05,0.4125442403832755
9670,1.904945366147695e-05,0.41250741418265846
9671,1.9053065977698035e-05,0.4124705714409903
9672,1.9056677971119632e-05,0.4124337127383704
9673,1.9060289641601624e-05,0.4123968380366251
9674,1.906390098900412e-05,0.4123599473612503
9675,1.906751201318464e-05,0.4123230404168661
9676,1.9071122713994918e-05,0.4122861165433388
9677,1.9074733091293197e-05,0.4122491764828433
9678,1.907834314494351e-05,0.41221222089714815
9679,1.908195287481343e-05,0.41217525019037315
9680,1.9085562280767016e-05,0.412138263961887
9681,1.908917136267503e-05,0.4121012629753143
9682,1.9092780120417693e-05,0.41206424831255045
9683,1.909638855387904e-05,0.4120272204081617
9684,1.9099996662947435e-05,0.41199017975617597
9685,1.9103604447500295e-05,0.41195312510800924
9686,1.9107211907410834e-05,0.4119160559820459
9687,1.911081904256086e-05,0.41187897336095614
9688,1.9114425852836014e-05,0.4118418776817917
9689,1.9118032338121397e-05,0.4118047688831723
9690,1.9121638498288474e-05,0.4117676454072049
9691,1.9125244333201712e-05,0.411730506455496
9692,1.9128849842722603e-05,0.4116933516883315
9693,1.913245502670563e-05,0.41165618030623796
9694,1.9136059884999748e-05,0.4116189916757393
9695,1.913966441745873e-05,0.4115817863496005
9696,1.914326862395015e-05,0.41154456590211247
9697,1.9146872504344275e-05,0.4115073306411169
9698,1.915047605850845e-05,0.41147008023223447
9699,1.915407928631574e-05,0.4114328153306102
9700,1.915768218762604e-05,0.4113955344306576
9701,1.9161284762299246e-05,0.4113582375324282
9702,1.9164887010205617e-05,0.41132092582008073
9703,1.9168488931219117e-05,0.41128359971726897
9704,1.917209052522535e-05,0.41124626055074026
9705,1.9175691792107098e-05,0.4112089080006743
9706,1.9179292731737607e-05,0.411171540977231
9707,1.918289334398268e-05,0.4111341586303812
9708,1.9186493628708553e-05,0.41109676100980985
9709,1.9190093585784153e-05,0.4110593484224126
9710,1.919369321507898e-05,0.4110219209341385
9711,1.919729251645803e-05,0.41098447803111793
9712,1.9200891489779597e-05,0.41094701894683505
9713,1.9204490134906705e-05,0.41090954422181974
9714,1.920808845171141e-05,0.4108720548877589
9715,1.9211686440070987e-05,0.4108345515407118
9716,1.921528409986725e-05,0.4107970346987985
9717,1.9218881430977802e-05,0.4107595038801913
9718,1.9222478433288948e-05,0.4107219600802646
9719,1.9226075106677146e-05,0.41068440217284174
9720,1.9229671451011045e-05,0.41064682926780843
9721,1.923326746615911e-05,0.410609241343529
9722,1.923686315198767e-05,0.4105716381559823
9723,1.9240458508366147e-05,0.41053402005856243
9724,1.9244053535159674e-05,0.41049638656126486
9725,1.9247648232232585e-05,0.4104587375728223
9726,1.9251242599464002e-05,0.4104210747821216
9727,1.9254836636730874e-05,0.41038339794098905
9728,1.9258430343903783e-05,0.41034570632239636
9729,1.9262023720855497e-05,0.4103080001760529
9730,1.926561676745072e-05,0.4102702785804929
9731,1.9269209483527318e-05,0.41023253847197094
9732,1.9272801868930425e-05,0.410194780680064
9733,1.927639392350638e-05,0.41015700534290556
9734,1.9279985647092928e-05,0.4101192114781622
9735,1.9283577039545854e-05,0.41008140114687414
9736,1.9287168100719874e-05,0.4100435742255602
9737,1.929075883049207e-05,0.4100057332697313
9738,1.9294349228729812e-05,0.4099678771692388
9739,1.9297939295299674e-05,0.40993000583348344
9740,1.930152903007607e-05,0.40989212015810006
9741,1.9305118432929004e-05,0.40985421963867313
9742,1.9308707503751987e-05,0.4098163069602612
9743,1.9312296242419773e-05,0.40977837998072564
9744,1.9315884648804305e-05,0.4097404383788764
9745,1.931947272278653e-05,0.40970248318307023
9746,1.9323060464242064e-05,0.40966451378438945
9747,1.932664787305411e-05,0.40962653104969454
9748,1.933023494910955e-05,0.409588535398524
9749,1.9333821692294534e-05,0.4095505267470258
9750,1.933740810248408e-05,0.40951250382488075
9751,1.9340994179549416e-05,0.40947446619904077
9752,1.9344579923344507e-05,0.4094364118981179
9753,1.934816533371392e-05,0.40939833984883733
9754,1.9351750410489235e-05,0.4093602485694698
9755,1.9355335153497166e-05,0.40932213750234947
9756,1.9358919562582784e-05,0.4092840087460903
9757,1.9362503637596395e-05,0.4092458628962577
9758,1.936608737840421e-05,0.40920770176950344
9759,1.936967078489068e-05,0.409169527449633
9760,1.9373253856943217e-05,0.4091313402731673
9761,1.9376836594450608e-05,0.4090931403987784
9762,1.938041899730557e-05,0.4090549282739061
9763,1.9384001065396187e-05,0.4090167033698207
9764,1.938758279860238e-05,0.4089784647546696
9765,1.939116419679906e-05,0.4089402118560039
9766,1.939474525984929e-05,0.4089019433223669
9767,1.939832598761033e-05,0.4088636584883936
9768,1.94019063799407e-05,0.4088253575007063
9769,1.9405486436691272e-05,0.4087870394846209
9770,1.9409066157725748e-05,0.4087487059057018
9771,1.9412645542917884e-05,0.4087103579112844
9772,1.9416224592142564e-05,0.40867199563014095
9773,1.9419803305298523e-05,0.4086336217871169
9774,1.9423381682287376e-05,0.40859523670886544
9775,1.9426959723003946e-05,0.4085568396222873
9776,1.943053742734629e-05,0.4085184308951863
9777,1.9434114795216722e-05,0.4084800110129944
9778,1.9437691826506988e-05,0.4084415787701156
9779,1.944126852110274e-05,0.40840313347077545
9780,1.9444844878864595e-05,0.4083646722566784
9781,1.9448420899633385e-05,0.4083261928673028
9782,1.9451996583251446e-05,0.4082876954749726
9783,1.945557192956601e-05,0.40824918063886256
9784,1.945914693840805e-05,0.408210646503443
9785,1.9462721609600346e-05,0.4081720921310702
9786,1.9466295942966242e-05,0.40813351758767946
9787,1.9469869938344237e-05,0.40809492460424046
9788,1.9473443595587226e-05,0.4080563148224596
9789,1.9477016914563087e-05,0.40801768995498294
9790,1.9480589895145385e-05,0.4079790506508055
9791,1.948416253721236e-05,0.40794039744285704
9792,1.948773484064562e-05,0.4079017307168587
9793,1.949130680531583e-05,0.4078630492227079
9794,1.9494878431100927e-05,0.40782435379086274
9795,1.9498449717879925e-05,0.4077856445441061
9796,1.950202066552385e-05,0.40774692057089906
9797,1.9505591273917344e-05,0.4077081834254458
9798,1.9509161542940614e-05,0.40766943260144867
9799,1.95127314724848e-05,0.4076306693466629
9800,1.9516301062448945e-05,0.40759189456557365
9801,1.95198703127222e-05,0.407553107126176
9802,1.9523439223205935e-05,0.4075143084245473
9803,1.952700779380726e-05,0.4074754991173637
9804,1.9530576024423805e-05,0.40743667812053547
9805,1.953414391494224e-05,0.4073978441828651
9806,1.953771146524638e-05,0.4073589969791604
9807,1.9541278675212573e-05,0.40732013565611885
9808,1.954484554472806e-05,0.40728126145833127
9809,1.9548412073681035e-05,0.4072423744930617
9810,1.9551978261960374e-05,0.40720347483959146
9811,1.9555544109464294e-05,0.407164563563824
9812,1.9559109616086584e-05,0.4071256401609838
9813,1.95626747817083e-05,0.40708670317603546
9814,1.9566239606192633e-05,0.4070477505697008
9815,1.9569804089411966e-05,0.4070087833917325
9816,1.9573368231239876e-05,0.4069698017781731
9817,1.9576932031556006e-05,0.4069308064212094
9818,1.958049549025839e-05,0.406891799422232
9819,1.958405860724659e-05,0.40685278095383853
9820,1.9587621382420173e-05,0.4068137510183404
9821,1.959118381567859e-05,0.40677470960113876
9822,1.9594745906915534e-05,0.40673565604583956
9823,1.959830765602208e-05,0.4066965900519394
9824,1.960186906290565e-05,0.40665751348835694
9825,1.9605430127471427e-05,0.4066184260977511
9826,1.960899084962309e-05,0.4065793277082002
9827,1.9612551229250326e-05,0.4065402167233095
9828,1.961611126624262e-05,0.4065010931190231
9829,1.9619670960504296e-05,0.4064619585898472
9830,1.9623230311941947e-05,0.40642281339584085
9831,1.962678932045465e-05,0.4063836566770429
9832,1.9630347985935515e-05,0.4063444877530106
9833,1.9633906308291548e-05,0.4063053082115716
9834,1.963746428742206e-05,0.4062661171718481
9835,1.9641021923231358e-05,0.40622691520611787
9836,1.9644579215606295e-05,0.4061877003204818
9837,1.9648136164438586e-05,0.4061484730705285
9838,1.965169276962014e-05,0.40610923347806144
9839,1.9655249031046985e-05,0.40606998201346695
9840,1.9658804948620156e-05,0.4060307192492786
9841,1.9662360522231103e-05,0.4059914440900878
9842,1.9665915751769176e-05,0.4059521562960031
9843,1.9669470637117044e-05,0.40591285510494024
9844,1.967302517816673e-05,0.4058735415845249
9845,1.9676579374820773e-05,0.4058342169352215
9846,1.9680133226984218e-05,0.40579488144363274
9847,1.968368673455171e-05,0.40575553392218744
9848,1.96872398974112e-05,0.40571617360717105
9849,1.9690792715449885e-05,0.4056768004105522
9850,1.9694345188555282e-05,0.40563741437118794
9851,1.9697897316612518e-05,0.4055980152148825
9852,1.9701449099507684e-05,0.40555860305150354
9853,1.9705000537125285e-05,0.4055191777006535
9854,1.970855162934555e-05,0.4054797386732953
9855,1.9712102376053822e-05,0.4054402865551263
9856,1.9715652777133027e-05,0.40540082106771885
9857,1.9719202832450287e-05,0.4053613404080352
9858,1.972275254187712e-05,0.4053218450780779
9859,1.972630190529044e-05,0.40528233569321387
9860,1.9729850922559757e-05,0.405242811408304
9861,1.973339959356779e-05,0.40520327373231324
9862,1.9736947918180316e-05,0.4051637207293834
9863,1.9740495896264296e-05,0.40512415253603656
9864,1.9744043527691874e-05,0.4050845697427408
9865,1.974759081233258e-05,0.40504497205324047
9866,1.9751137750077174e-05,0.4050053618893924
9867,1.975468434082279e-05,0.40496573997903995
9868,1.9758230584467698e-05,0.4049261064539722
9869,1.9761776480915985e-05,0.40488646197666067
9870,1.9765322030068286e-05,0.40484680615329943
9871,1.9768867231808506e-05,0.4048071370734417
9872,1.977241208602466e-05,0.40476745520722385
9873,1.9775956592592816e-05,0.4047277591892172
9874,1.9779500751376974e-05,0.4046880476425822
9875,1.9783044562260552e-05,0.4046483227843415
9876,1.9786588025122816e-05,0.40460858413943224
9877,1.9790131139842128e-05,0.4045688316058604
9878,1.9793673906312805e-05,0.40452906700469665
9879,1.9797216324421338e-05,0.4044892894430488
9880,1.9800758394062536e-05,0.4044494998692107
9881,1.980430011514613e-05,0.4044096999891288
9882,1.9807841487570578e-05,0.40436988851371614
9883,1.9811382511232948e-05,0.404330065285869
9884,1.9814923186032625e-05,0.4042902305688376
9885,1.9818463511858173e-05,0.40425038312721523
9886,1.982200348860573e-05,0.4042105238267366
9887,1.9825543116165588e-05,0.4041706519988456
9888,1.98290823944276e-05,0.40413076759458755
9889,1.9832621323294025e-05,0.4040908720290082
9890,1.9836159902671898e-05,0.40405096584868877
9891,1.9839698132479474e-05,0.40401105033425133
9892,1.9843236012642216e-05,0.40397112630905385
9893,1.984677354307728e-05,0.40393119282368994
9894,1.98503107236988e-05,0.40389124953476896
9895,1.9853847554429103e-05,0.40385129737603603
9896,1.9857384035190574e-05,0.40381133635523553
9897,1.9860920165902722e-05,0.403771366143043
9898,1.9864455946477888e-05,0.4037313859226344
9899,1.98679913768243e-05,0.40369139522204833
9900,1.9871526456848235e-05,0.40365139382099774
9901,1.987506118645312e-05,0.4036113813916742
9902,1.9878595565550617e-05,0.4035713588761003
9903,1.9882129594053784e-05,0.403531326432971
9904,1.988566327187625e-05,0.4034912841279376
9905,1.988919659893757e-05,0.40345123263653293
9906,1.9892729575146772e-05,0.4034111707580633
9907,1.989626220040243e-05,0.40337109729867754
9908,1.989979447460988e-05,0.40333101302958535
9909,1.9903326397664653e-05,0.4032909168318682
9910,1.9906857969463696e-05,0.4032508088672944
9911,1.9910389189903508e-05,0.40321068908390695
9912,1.9913920058865345e-05,0.403170555742106
9913,1.9917450576241925e-05,0.40313041015098416
9914,1.9920980741930673e-05,0.4030902528467979
9915,1.992451055582293e-05,0.4030500831354911
9916,1.9928040017813017e-05,0.4030099013570357
9917,1.9931569127799595e-05,0.40296970800751253
9918,1.993509788567429e-05,0.4029295022833039
9919,1.9938626291330504e-05,0.4028892843877559
9920,1.994215434465799e-05,0.40284905390254344
9921,1.9945682045538634e-05,0.40280880993228363
9922,1.9949209393859295e-05,0.4027685530414722
9923,1.995273638950707e-05,0.40272828325912435
9924,1.9956263032370678e-05,0.4026880007707228
9925,1.995978932233792e-05,0.4026477054709054
9926,1.9963315259296037e-05,0.40260739729563744
9927,1.99668408431373e-05,0.40256707681915915
9928,1.997036607374264e-05,0.4025267427467959
9929,1.9973890950996546e-05,0.40248639548536985
9930,1.997741547476833e-05,0.4024460333010989
9931,1.9980939644932177e-05,0.4024056567509778
9932,1.998446346136924e-05,0.40236526662959177
9933,1.9987986923957424e-05,0.4023248625676144
9934,1.9991510032593534e-05,0.4022844467222512
9935,1.999503278717131e-05,0.4022440187438446
9936,1.999855518758555e-05,0.40220357875198776
9937,2.0002077233724786e-05,0.40216312603320475
9938,2.0005598925477656e-05,0.4021226605984199
9939,2.0009120262742867e-05,0.40208218359735715
9940,2.001264124542299e-05,0.4020416954715324
9941,2.0016161873439775e-05,0.4020011984109557
9942,2.0019682146727995e-05,0.4019606939016427
9943,2.0023202065217726e-05,0.4019201814090416
9944,2.0026721628819225e-05,0.4018796586689727
9945,2.0030240837430737e-05,0.4018391243094183
9946,2.0033759690948355e-05,0.40179857808607494
9947,2.0037278189277185e-05,0.40175802102683766
9948,2.0040796332325044e-05,0.40171745344179793
9949,2.0044314120001867e-05,0.40167687557275245
9950,2.0047831552228056e-05,0.40163628861528544
9951,2.005134862893246e-05,0.40159569353266344
9952,2.0054865350047083e-05,0.4015550906868149
9953,2.005838171550019e-05,0.40151447964961606
9954,2.0061897725205296e-05,0.4014738587371884
9955,2.0065413379076987e-05,0.40143322807106163
9956,2.0068928677029186e-05,0.40139258757752
9957,2.0072443618974614e-05,0.40135193711714323
9958,2.007595820484351e-05,0.4013112786918418
9959,2.00794724345573e-05,0.4012706112936045
9960,2.0082986308038902e-05,0.4012299350947402
9961,2.0086499825205768e-05,0.4011892494698494
9962,2.009001298596999e-05,0.4011485538073565
9963,2.009352579022829e-05,0.4011078463517189
9964,2.009703823787398e-05,0.40106712671404937
9965,2.010055032880488e-05,0.40102639540982166
9966,2.0104062062915583e-05,0.40098565206871833
9967,2.0107573440101165e-05,0.40094489674738903
9968,2.011108446024562e-05,0.40090412817973825
9969,2.0114595123242408e-05,0.40086334744734875
9970,2.011810542901232e-05,0.40082255767054914
9971,2.0121615377479557e-05,0.400781759237415
9972,2.012512496856908e-05,0.4007409522372993
9973,2.0128634202195206e-05,0.40070013545296534
9974,2.0132143078274742e-05,0.4006593091694758
9975,2.0135651596730378e-05,0.4006184740584318
9976,2.013915975748716e-05,0.40057763038894095
9977,2.014266756046936e-05,0.4005367780718527
9978,2.0146175005606462e-05,0.40049591770314646
9979,2.0149682092825214e-05,0.4004550489709242
9980,2.0153188822046877e-05,0.40041417124691236
9981,2.015669519318512e-05,0.40037328366610314
9982,2.0160201206139888e-05,0.40033238465966087
9983,2.0163706860809783e-05,0.4002914740759203
9984,2.016721215709748e-05,0.40025055237885043
9985,2.0170717094898464e-05,0.400209618747932
9986,2.0174221674112308e-05,0.4001686736490133
9987,2.0177725894641257e-05,0.40012771738924885
9988,2.0181229756384323e-05,0.40008674959793566
9989,2.0184733259252774e-05,0.40004577167400024
9990,2.0188236403163908e-05,0.4000047843074441
9991,2.0191739188033188e-05,0.39996378728806214
9992,2.019524161377191e-05,0.3999227801397511
9993,2.0198743680282075e-05,0.3998817618016521
9994,2.02022453874774e-05,0.39984073361181727
9995,2.0205746735264105e-05,0.39979969471216126
9996,2.020924772355617e-05,0.3997586459921691
9997,2.0212748352280347e-05,0.399717588907504
9998,2.021624862136188e-05,0.3996765232868032
9999,2.0219748530722476e-05,0.39963544872704354
10000,2.0223248080261706e-05,0.39959436269900755
10001,2.022674726987639e-05,0.399553264889444
10002,2.0230246099462143e-05,0.3995121551615701
10003,2.02337445689105e-05,0.3994710330475829
10004,2.023724267811813e-05,0.3994298991358117
10005,2.024074042698825e-05,0.39938875417221836
10006,2.0244237815432475e-05,0.39934759911702594
10007,2.0247734843369664e-05,0.39930643479603445
10008,2.025123151072079e-05,0.39926526145177277
10009,2.0254727817405725e-05,0.3992240789581369
10010,2.0258223763338538e-05,0.39918288665244933
10011,2.026171934842872e-05,0.39914168401213895
10012,2.0265214572582894e-05,0.39910047070941124
10013,2.026870943570449e-05,0.399059246379932
10014,2.027220393769781e-05,0.3990180111230389
10015,2.0275698078469956e-05,0.39897676525919124
10016,2.0279191857928735e-05,0.3989355088683169
10017,2.0282685275981187e-05,0.3988942418621968
10018,2.0286178332537524e-05,0.39885296460448716
10019,2.0289671027521358e-05,0.3988116786236134
10020,2.0293163360868795e-05,0.3987703853476092
10021,2.0296655332515833e-05,0.3987290847633502
10022,2.0300146942378362e-05,0.39868777457512006
10023,2.0303638190366766e-05,0.398646454154107
10024,2.0307129076394827e-05,0.3986051238885142
10025,2.0310619600365342e-05,0.3985637825236531
10026,2.0314109762197428e-05,0.39852243192320314
10027,2.0317599561823832e-05,0.39848107364324914
10028,2.032108899917993e-05,0.39843970798502903
10029,2.032457807419492e-05,0.39839833424141363
10030,2.0328066786782802e-05,0.3983569506781498
10031,2.0331555136861013e-05,0.39831555768739796
10032,2.0335043124351798e-05,0.39827415581901837
10033,2.0338530749178342e-05,0.39823274517858975
10034,2.0342018011261603e-05,0.39819132551316505
10035,2.0345504910512576e-05,0.39814989568495457
10036,2.0348991446841247e-05,0.39810845557811414
10037,2.035247762016419e-05,0.39806700594585853
10038,2.0355963430400305e-05,0.3980255470526774
10039,2.0359448877460304e-05,0.397984077964316
10040,2.036293396125413e-05,0.39794259859328035
10041,2.0366418681692707e-05,0.39790110905076836
10042,2.0369903038697382e-05,0.39785961052734964
10043,2.0373387032199268e-05,0.3978181041381113
10044,2.037687066212609e-05,0.3977765894964076
10045,2.038035392841855e-05,0.39773506808316655
10046,2.0383836831000763e-05,0.3976935380058845
10047,2.038731936978646e-05,0.39765199807687684
10048,2.039080154468672e-05,0.3976104479958174
10049,2.0394283355612735e-05,0.39756888777360344
10050,2.0397764802480022e-05,0.3975273179050281
10051,2.0401245885204057e-05,0.39748573838436063
10052,2.040472660369842e-05,0.3974441489962693
10053,2.040820695787993e-05,0.3974025501107337
10054,2.0411686947657895e-05,0.39736094086839135
10055,2.041516657292655e-05,0.3973193195506145
10056,2.0418645833579826e-05,0.3972776861205216
10057,2.042212472951134e-05,0.3972360405431604
10058,2.0425603260617206e-05,0.3971943831046778
10059,2.0429081426805616e-05,0.3971527151821626
10060,2.0432559227983196e-05,0.3971110365978609
10061,2.0436036664058964e-05,0.3970693476247854
10062,2.0439513734946906e-05,0.39702764883054575
10063,2.0442990440567694e-05,0.39698594097822953
10064,2.04464667808419e-05,0.39694422405701696
10065,2.044994275568829e-05,0.3969024978585459
10066,2.0453418365029285e-05,0.3968607628029928
10067,2.0456893608784183e-05,0.39681901853253415
10068,2.046036848686817e-05,0.39677726457691836
10069,2.0463842999204155e-05,0.3967355018195724
10070,2.046731714571525e-05,0.3966937302821836
10071,2.0470790926324393e-05,0.3966519499458115
10072,2.0474264340963873e-05,0.3966101618773479
10073,2.0477737389564083e-05,0.39656836586151006
10074,2.0481210072065025e-05,0.3965265629946123
10075,2.0484682388405628e-05,0.3964847531543433
10076,2.0488154338513355e-05,0.39644293503161243
10077,2.0491625922318493e-05,0.39640110894836966
10078,2.049509713975406e-05,0.39635927521701286
10079,2.04985679907461e-05,0.3963174330410455
10080,2.0502038475226993e-05,0.39627558314409866
10081,2.0505508593121086e-05,0.39623372460824946
10082,2.0508978344350843e-05,0.39619185721949396
10083,2.0512447728847317e-05,0.3961499819577176
10084,2.051591674653215e-05,0.3961080977493127
10085,2.0519385397329912e-05,0.3960662049270279
10086,2.0522853681182393e-05,0.39602430545861256
10087,2.052632159803006e-05,0.3959823991920248
10088,2.0529789147815467e-05,0.3959404863667181
10089,2.0533256330465217e-05,0.39589856516036676
10090,2.053672314590091e-05,0.3958566350015554
10091,2.0540189594025897e-05,0.39581469380773837
10092,2.0543655674741938e-05,0.39577274139542884
10093,2.0547121387957213e-05,0.3957307784990312
10094,2.0550586733570127e-05,0.39568880400239986
10095,2.055405171149005e-05,0.39564681915660255
10096,2.0557516321631324e-05,0.395604824530324
10097,2.056098056390934e-05,0.39556282024320943
10098,2.0564444438253678e-05,0.3955208079149601
10099,2.0567907944583468e-05,0.3954787863532665
10100,2.0571371082826664e-05,0.3954367565641198
10101,2.0574833852908176e-05,0.3953947182010913
10102,2.0578296254753184e-05,0.3953526712950576
10103,2.058175828830043e-05,0.3953106173942359
10104,2.0585219953484554e-05,0.395268556030092
10105,2.0588681250218767e-05,0.39522648475637584
10106,2.0592142178408815e-05,0.3951844027202995
10107,2.0595602737955367e-05,0.3951423093411866
10108,2.059906292875436e-05,0.39510020408147284
10109,2.060252275071557e-05,0.3950580885173658
10110,2.0605982203752704e-05,0.3950159631021385
10111,2.0609441287795654e-05,0.39497382968021066
10112,2.061290000279079e-05,0.39493169013464724
10113,2.0616358348690172e-05,0.394889545115913
10114,2.061981632541628e-05,0.39484739124499696
10115,2.062327393288464e-05,0.39480522772864574
10116,2.062673117102341e-05,0.39476305600863804
10117,2.063018803974449e-05,0.3947208742292807
10118,2.0633644538974168e-05,0.3946786840331389
10119,2.0637100668618765e-05,0.3946364831410674
10120,2.0640556428587263e-05,0.39459427185516033
10121,2.0644011818808347e-05,0.39455205242624886
10122,2.0647466839198864e-05,0.39450982350278124
10123,2.0650921489700162e-05,0.3944675878822996
10124,2.0654375770228223e-05,0.39442534266811335
10125,2.065782968070767e-05,0.3943830888471788
10126,2.0661283221063204e-05,0.3943408264277905
10127,2.0664736391203086e-05,0.3942985535335659
10128,2.0668189191052794e-05,0.394256272130495
10129,2.0671641620535635e-05,0.3942139819698626
10130,2.0675093679576626e-05,0.3941716832468913
10131,2.0678545368112128e-05,0.39412937725763864
10132,2.0681996686077987e-05,0.3940870639434556
10133,2.068544763339574e-05,0.39404474166934633
10134,2.0688898209986338e-05,0.3940024103695649
10135,2.0692348415774094e-05,0.3939600704273406
10136,2.069579825067743e-05,0.3939177211698605
10137,2.0699247714620364e-05,0.3938753632372415
10138,2.0702696807535635e-05,0.3938329976235291
10139,2.07061455293568e-05,0.3937906244235498
10140,2.0709593880022787e-05,0.3937482442500058
10141,2.0713041859470957e-05,0.393705856924174
10142,2.071648946763555e-05,0.39366346208960423
10143,2.071993670445672e-05,0.39362106042114275
10144,2.072338356987368e-05,0.3935786518121152
10145,2.0726830063813045e-05,0.3935362348234024
10146,2.0730276186197782e-05,0.39349380903923786
10147,2.0733721936947377e-05,0.39345137406045605
10148,2.0737167315973554e-05,0.3934089290031834
10149,2.074061232319047e-05,0.3933664741439088
10150,2.0744056958506813e-05,0.3933240088570098
10151,2.0747501221831234e-05,0.3932815331403543
10152,2.0750945113077074e-05,0.3932390475290169
10153,2.0754388632164784e-05,0.39319655283340277
10154,2.0757831779021925e-05,0.39315404986685415
10155,2.076127455356662e-05,0.393111537551102
10156,2.0764716955720622e-05,0.3930690163014627
10157,2.0768158985426974e-05,0.3930264885472092
10158,2.0771600642639943e-05,0.3929839555719061
10159,2.0775041927318097e-05,0.3929414178645786
10160,2.0778482839428504e-05,0.39289887639762666
10161,2.0781923378928413e-05,0.3928563300491423
10162,2.0785363545763373e-05,0.39281377748333784
10163,2.0788803339866293e-05,0.39277121725607256
10164,2.07922427611523e-05,0.39272864733853896
10165,2.079568180952594e-05,0.3926860665213553
10166,2.07991204848931e-05,0.39264347495739255
10167,2.080255878716195e-05,0.39260087290835377
10168,2.0805996716249172e-05,0.39255826134608757
10169,2.0809434272101254e-05,0.3925156436725083
10170,2.0812871454653675e-05,0.3924730186324188
10171,2.0816308263841637e-05,0.39243038619316956
10172,2.0819744699577867e-05,0.392387743788875
10173,2.0823180761762448e-05,0.39234508997512246
10174,2.0826616450287782e-05,0.3923024238761726
10175,2.083005176504191e-05,0.3922597449923768
