,Volume,Flow
91,4.073201600073884e-08,0.03833220939871458
92,4.116308688723685e-08,0.03830997058505985
93,4.1593907578188424e-08,0.03828773530004168
94,4.202447811101748e-08,0.038265503340947596
95,4.2454798519450115e-08,0.03824327437914668
96,4.288486883363294e-08,0.03822104809652407
97,4.3314689083328757e-08,0.03819882445896934
98,4.374425930211459e-08,0.03817660380546079
99,4.4173579518092325e-08,0.03815438564941151
100,4.460264975895581e-08,0.038132169954559224
101,4.5031470053725155e-08,0.03810995683877281
102,4.5460040432735035e-08,0.03808774641887698
103,4.588836093102472e-08,0.038065539112977505
104,4.6316431592759914e-08,0.038043335732158054
105,4.674425245857146e-08,0.03802113596226609
106,4.7171823563835985e-08,0.037998939336352636
107,4.759914493895389e-08,0.037976745412172386
108,4.8026216615138585e-08,0.037954554261978836
109,4.84530386291463e-08,0.0379323663783712
110,4.887961102380569e-08,0.03791018230101615
111,4.9305933839648395e-08,0.03788800182577182
112,4.9732007113692425e-08,0.03786582464038062
113,5.015783088640027e-08,0.03784365105095585
114,5.05834051965126e-08,0.037821480904477046
115,5.100873008197185e-08,0.03779931413000564
116,5.1433805580060275e-08,0.03777715066886671
117,5.185863172647816e-08,0.03775499038047153
118,5.228320856288484e-08,0.03773283379440903
119,5.270753613504592e-08,0.037710681275610225
120,5.3131614485947836e-08,0.037688532577084585
121,5.355544366453414e-08,0.037666388228254064
122,5.3979023722950655e-08,0.03764424851370699
123,5.4402354708011534e-08,0.0376221129596086
124,5.482543666807891e-08,0.03759998170353269
125,5.5248269649723547e-08,0.03757785458627601
126,5.567085369746041e-08,0.037555731425136796
127,5.6093188857592164e-08,0.03753361237899086
128,5.65152751793846e-08,0.03751149771117527
129,5.69371127167936e-08,0.0374893878385071
130,5.735870152101005e-08,0.03746728251525565
131,5.778004163706045e-08,0.037445181193583886
132,5.8201133109136905e-08,0.037423083799335004
133,5.8621975981568066e-08,0.037400990344646216
134,5.904257029714652e-08,0.03737890069300291
135,5.946291609769303e-08,0.03735681475804037
136,5.988301342838886e-08,0.03733473283840989
137,6.030286234061929e-08,0.03731265548547173
138,6.07224628890595e-08,0.03729058299160582
139,6.11418151317249e-08,0.03726851565366588
140,6.156091913267378e-08,0.03724645400868793
141,6.197977495860581e-08,0.03722439829142053
142,6.239838267584528e-08,0.037202348468498514
143,6.281674235114058e-08,0.03718030457761432
144,6.32348540530299e-08,0.037158266777831975
145,6.365271785179127e-08,0.03713623522377119
146,6.407033381888285e-08,0.03711421002031306
147,6.448770202616244e-08,0.037092191202975994
148,6.490482254561057e-08,0.03707017878266539
149,6.532169544344738e-08,0.03704817224744473
150,6.573832078118601e-08,0.03702617117899637
151,6.615469861081241e-08,0.03700417473062811
152,6.657082898036291e-08,0.03698218255132296
153,6.698671193684553e-08,0.036960194549697546
154,6.740234752418134e-08,0.03693821045140914
155,6.781773579493058e-08,0.03691623102423514
156,6.82328768085279e-08,0.03689425687911574
157,6.864777062587026e-08,0.036872288146006044
158,6.906241730912698e-08,0.036850324937986706
159,6.947681691832344e-08,0.03682836706452032
160,6.989096951012956e-08,0.036806414227400726
161,7.030487513701325e-08,0.03678446605319105
162,7.071853385221644e-08,0.03676252261067828
163,7.113194571611058e-08,0.03674058453347208
164,7.154511079034926e-08,0.03671865193552433
165,7.195802913718468e-08,0.036696724870027495
166,7.23707008205187e-08,0.03667480348359622
167,7.278312590280352e-08,0.036652887647389845
168,7.319530444703895e-08,0.03663097741008154
169,7.360723651673683e-08,0.036609072817172225
170,7.401892217408816e-08,0.03658717375127937
171,7.443036147671881e-08,0.036565279806689804
172,7.484155448265397e-08,0.03654339101889539
173,7.525250125144579e-08,0.0365215075235962
174,7.566320184219309e-08,0.03649962928050403
175,7.607365631656405e-08,0.036477756517966524
176,7.648386473508986e-08,0.03645588913493017
177,7.689382715539767e-08,0.036434026873314575
178,7.730354363515172e-08,0.0364121697364135
179,7.771301423019867e-08,0.036390317562697845
180,7.812223899541212e-08,0.036368470265684204
181,7.853121798957484e-08,0.03634662819279443
182,7.893995126873778e-08,0.03632479110124258
183,7.93484388833611e-08,0.03630295849416525
184,7.975668088456627e-08,0.036281130430340425
185,8.016467732773978e-08,0.03625930728879795
186,8.057242827187926e-08,0.036237489390474296
187,8.0979933788246e-08,0.03621567782525588
188,8.138719395344295e-08,0.03619387306786789
189,8.179420884494231e-08,0.03617207519555777
190,8.22009785400494e-08,0.036150284193499096
191,8.260750311221137e-08,0.036128499718807286
192,8.301378263430178e-08,0.03610672172050639
193,8.341981717907657e-08,0.0360849501881461
194,8.382560681748654e-08,0.03606318496129803
195,8.423115161745839e-08,0.03604142577120454
196,8.463645164584698e-08,0.03601967252261293
197,8.504150696704016e-08,0.03599792499627464
198,8.54463176430692e-08,0.0359761829827546
199,8.585088373668498e-08,0.03595444654600895
200,8.625520531616769e-08,0.035932716177433675
201,8.665928245130525e-08,0.03591099201102488
202,8.706311521010968e-08,0.035889273888953195
203,8.746670365883134e-08,0.035867561654661165
204,8.787004786314611e-08,0.03584585525709108
205,8.827314788964061e-08,0.035824154777181
206,8.867600380504737e-08,0.03580246022789926
207,8.907861567647165e-08,0.035780771642371326
208,8.9480983569506e-08,0.035759088886162006
209,8.988310754841793e-08,0.03573741184150791
210,9.028498767484388e-08,0.03571574027458569
211,9.068662401011717e-08,0.035694074158454304
212,9.108801662155292e-08,0.03567241402472829
213,9.14891655753248e-08,0.03565075977196408
214,9.189007093949754e-08,0.035629111568223695
215,9.229073278547073e-08,0.03560746970988085
216,9.269115118319933e-08,0.03558583406854676
217,9.30913262023608e-08,0.035564204619563715
218,9.349125790765501e-08,0.035542580920562616
219,9.3890946365717e-08,0.035520963143526235
220,9.429039165134616e-08,0.03549935201403397
221,9.468959384406428e-08,0.035477747951769716
222,9.508855302718423e-08,0.03545615129365832
223,9.548726927784392e-08,0.0354345614909181
224,9.588574267219568e-08,0.035412978455959414
225,9.628397328346955e-08,0.03539140192907214
226,9.668196117890774e-08,0.03536983137811109
227,9.707970642863053e-08,0.03534826705885026
228,9.747720910325768e-08,0.03532670901568578
229,9.787446927044849e-08,0.03530515698551197
230,9.827148699665643e-08,0.03528361086116543
231,9.866826234930309e-08,0.0352620707286872
232,9.906479540528506e-08,0.03524053743013252
233,9.946108624607308e-08,0.03521901137201479
234,9.98571349505505e-08,0.035197492324389235
235,1.0025294159770572e-07,0.03517598029658859
236,1.006485062661771e-07,0.03515447525751182
237,1.010438290332025e-07,0.035132977082685896
238,1.0143890997732729e-07,0.03511148588831526
239,1.0183374917674625e-07,0.03509000164324162
240,1.0222834670522525e-07,0.035068523953862556
241,1.0262270263131127e-07,0.03504705235636265
242,1.0301681702057921e-07,0.03502558658661073
243,1.0341068994018416e-07,0.03500412678504275
244,1.0380432146498965e-07,0.034982673636718704
245,1.0419771166754795e-07,0.03496122693623155
246,1.0459086061776127e-07,0.03493978644806778
247,1.0498376839306142e-07,0.03491835284139397
248,1.0537643507953175e-07,0.03489692688508942
249,1.0576886077144871e-07,0.03487550930728448
250,1.061610455619086e-07,0.0348541000030994
251,1.0655298954258211e-07,0.034832698845838714
252,1.0694469280306842e-07,0.03481130565139988
253,1.0733615542793262e-07,0.03478991997240257
254,1.0772737749845533e-07,0.03476854151694346
255,1.0811835909570805e-07,0.03474717026643847
256,1.085091002973492e-07,0.03472580591756653
257,1.0889960117294306e-07,0.03470444775098656
258,1.0928986178130009e-07,0.034683094810982494
259,1.0967988217807565e-07,0.034661746817166876
260,1.1006966242693171e-07,0.03464040448109014
261,1.1045920259459533e-07,0.034619068075157015
262,1.1084850275152073e-07,0.0345977379306042
263,1.112375629766475e-07,0.03457641480154182
264,1.1162638335623756e-07,0.0345550993387155
265,1.1201496398003431e-07,0.034533791851533574
266,1.1240330493765532e-07,0.03451249232880716
267,1.1279140632173031e-07,0.034491201038238314
268,1.1317926822537394e-07,0.03446991802291705
269,1.1356689073881116e-07,0.03444864302603681
270,1.1395427395332805e-07,0.034427376141897004
271,1.1434141795815924e-07,0.034406117188184884
272,1.1472832283927771e-07,0.034384865875030916
273,1.1511498868388165e-07,0.03436362231132224
274,1.1550141557786363e-07,0.034342386381025075
275,1.1588760361086461e-07,0.034321158417267565
276,1.1627355287288678e-07,0.034299938452149466
277,1.1665926345100149e-07,0.034278726225203206
278,1.170447354301954e-07,0.034257521551162046
279,1.1742996889316457e-07,0.03423632422645235
280,1.1781496392736011e-07,0.034215134673663626
281,1.1819972061808115e-07,0.03419395270154942
282,1.185842390488411e-07,0.034172778151408546
283,1.1896851930582184e-07,0.03415161126038925
284,1.193525614705881e-07,0.03413045161816347
285,1.1973636562273403e-07,0.0341092990495938
286,1.2011993184217374e-07,0.03408815358312567
287,1.2050326020604677e-07,0.03406701497217086
288,1.2088635079218586e-07,0.03404588327834033
289,1.212692036836949e-07,0.03402475897008806
290,1.2165181896456267e-07,0.034003642126054376
291,1.2203419671632334e-07,0.033982532528092156
292,1.2241633701921212e-07,0.03396143006076891
293,1.2279823995573986e-07,0.03394033492631319
294,1.231799056108057e-07,0.03391924733698687
295,1.2356133407181847e-07,0.033898167515822475
296,1.2394252543073728e-07,0.03387709586721613
297,1.2432347978029444e-07,0.033856032459878956
298,1.2470419721231133e-07,0.0338349772128584
299,1.250846778196704e-07,0.03381393022045286
300,1.254649216970804e-07,0.03379289164496367
301,1.258449289388898e-07,0.03377186145438141
302,1.2622469963634827e-07,0.033750839373304906
303,1.2660423387847358e-07,0.033729825203376716
304,1.2698353175638357e-07,0.033708819131249596
305,1.2736259336540234e-07,0.033687821530721335
306,1.277414188043811e-07,0.033666832715262184
307,1.2812000817528194e-07,0.033645852961341954
308,1.284983615799551e-07,0.03362488225901772
309,1.28876479120885e-07,0.03360392066465058
310,1.2925436089644259e-07,0.03358296781266888
311,1.2963200700165497e-07,0.03356202340590359
312,1.3000941752774987e-07,0.033541087106689314
313,1.30386592561255e-07,0.03352015849733751
314,1.3076353218682756e-07,0.03349923741160568
315,1.3114023648787722e-07,0.03347832373862793
316,1.3151670555245057e-07,0.03345741789049643
317,1.318929394682215e-07,0.03343651983408177
318,1.3226893832097069e-07,0.0334156294011413
319,1.3264470220652327e-07,0.033394747484330474
320,1.3302023123312536e-07,0.033373875187529094
321,1.3339552551261768e-07,0.03335301283019585
322,1.3377058516088763e-07,0.03333216077196473
323,1.3414541029323796e-07,0.03331131896087728
324,1.3452000102175945e-07,0.033290487111475836
325,1.3489435746384958e-07,0.03326966569537991
326,1.3526847973959686e-07,0.03324885495174872
327,1.3564236796558135e-07,0.03322805456877598
328,1.360160222566398e-07,0.03320726439153177
329,1.363894427258837e-07,0.03318648426668867
330,1.3676262948558217e-07,0.033165714119382794
331,1.371355826418176e-07,0.03314495339979465
332,1.3750830229187027e-07,0.03312420132566123
333,1.3788078852924693e-07,0.03310345756162778
334,1.382530414435081e-07,0.03308272175697898
335,1.386250611259957e-07,0.03306199407003626
336,1.3899684767006877e-07,0.033041274680068226
337,1.3936840116487605e-07,0.03302056321288913
338,1.3973972169689607e-07,0.03299985943119649
339,1.4011080935404955e-07,0.03297916346316345
340,1.4048166422640812e-07,0.0329584754999423
341,1.4085228640191057e-07,0.03293779535198347
342,1.4122267596902587e-07,0.03291712306640619
343,1.4159283301710074e-07,0.032896458721219816
344,1.4196275763423855e-07,0.032875802205919714
345,1.4233244991464197e-07,0.032855154062565166
346,1.4270190995759972e-07,0.03283451474316207
347,1.4307113786710158e-07,0.03281388466549918
348,1.4344013374655718e-07,0.03279326377801385
349,1.4380889769719998e-07,0.032772651887317684
350,1.4417742982666914e-07,0.03275204956268422
351,1.445457302435066e-07,0.0327314568843495
352,1.4491379905900914e-07,0.03271087409714433
353,1.4528163639002568e-07,0.03269030169448943
354,1.456492423531595e-07,0.03266973965455588
355,1.4601661706491117e-07,0.03264918796822299
356,1.4638376064117326e-07,0.03262864658144649
357,1.4675067319952816e-07,0.032608115644409984
358,1.471173548539662e-07,0.032587594837877314
359,1.4748380571829093e-07,0.03256708414525717
360,1.4785002591216015e-07,0.032546584086812894
361,1.4821601555737464e-07,0.03252609485300627
362,1.4858177477721755e-07,0.03250561657557318
363,1.4894730369541442e-07,0.03248514929383044
364,1.4931260243100225e-07,0.032464692591097334
365,1.496776710954878e-07,0.032444245798150466
366,1.5004250979573278e-07,0.032423808502179866
367,1.5040711863497611e-07,0.03240338038122153
368,1.5077149771719068e-07,0.03238296150050095
369,1.5113564714687874e-07,0.03236255190706291
370,1.5149956702789014e-07,0.03234215154293484
371,1.5186325746154134e-07,0.03232176018295972
372,1.522267185474052e-07,0.03230137767219134
373,1.525899503858135e-07,0.03228100407807031
374,1.529529530816765e-07,0.03226063980749348
375,1.5331572673833552e-07,0.0322402847210268
376,1.536782714573898e-07,0.03221993866385426
377,1.5404058734033594e-07,0.03219960162684462
378,1.544026744898825e-07,0.032179273717714375
379,1.5476453301400765e-07,0.032158955404777534
380,1.5512616302449756e-07,0.03213864702646222
381,1.5548756463467782e-07,0.03211834871957354
382,1.5584873795615825e-07,0.0320980603316347
383,1.5620968310003595e-07,0.032077781817072375
384,1.5657040018300393e-07,0.03205751367320635
385,1.5693088931813823e-07,0.03203725557859525
386,1.5729115061421664e-07,0.032017007151245495
387,1.5765118417993787e-07,0.03199676838412281
388,1.580109901255065e-07,0.03197653941105744
389,1.583705685610197e-07,0.03195632022251284
390,1.587299196033152e-07,0.03193611141752371
391,1.590890433728289e-07,0.03191591331587049
392,1.5944793999242383e-07,0.031895726133251735
393,1.5980660958935722e-07,0.03187555026019457
394,1.601650522919694e-07,0.03185538579294981
395,1.6052326822711302e-07,0.031835232599303105
396,1.6088125751986579e-07,0.03181509052151805
397,1.6123902029553758e-07,0.03179495958022265
398,1.615965566757885e-07,0.03177483945106604
399,1.6195386677998083e-07,0.03175472992982051
400,1.6231095073226245e-07,0.03173463144180291
401,1.626678086622471e-07,0.031714544472770695
402,1.6302444069846138e-07,0.03169446892610411
403,1.6338084696552226e-07,0.03167440445434947
404,1.6373702758816316e-07,0.0316543510678601
405,1.64092982692039e-07,0.03163430884852438
406,1.6444871239958597e-07,0.03161427751029296
407,1.6480421683153178e-07,0.031594256901330414
408,1.6515949611446822e-07,0.03157424754278742
409,1.6551455037952573e-07,0.031554249838017266
410,1.6586937975825798e-07,0.03153426382463417
411,1.662239843906383e-07,0.031514290250911715
412,1.6657836442078407e-07,0.031494329485135655
413,1.66932519990334e-07,0.0314743813070183
414,1.6728645124212837e-07,0.03145444582335134
415,1.6764015832051065e-07,0.03143452316772312
416,1.6799364136740997e-07,0.03141461312556794
417,1.6834690052192095e-07,0.03139471544497494
418,1.6869993591573753e-07,0.0313748294682418
419,1.6905274767411377e-07,0.03135495462303656
420,1.6940533592139775e-07,0.031335090828848694
421,1.6975770077968726e-07,0.03131523788568672
422,1.7010984237162458e-07,0.03129539584194747
423,1.704617608194021e-07,0.0312755646576478
424,1.7081345624665819e-07,0.03125574446128363
425,1.7116492877784117e-07,0.031235935324847527
426,1.7151617854424016e-07,0.031216137856287948
427,1.7186720568190662e-07,0.03119635247884422
428,1.7221801032598402e-07,0.031176579111819605
429,1.7256859261375736e-07,0.031156817945538196
430,1.729189526892958e-07,0.031137069582915306
431,1.7326909069765784e-07,0.031117334111876362
432,1.736190067789711e-07,0.03109761109420773
433,1.7396870106782935e-07,0.0310779000381072
434,1.7431817369324253e-07,0.03105820044732688
435,1.7466742477829526e-07,0.031038511795281304
436,1.7501645444681974e-07,0.03101883414840334
437,1.7536526282311086e-07,0.030999167547811846
438,1.7571385002719438e-07,0.03097951161410406
439,1.7606221617699637e-07,0.030959866160681564
440,1.7641036138828135e-07,0.030940230995438883
441,1.76758285782618e-07,0.030920606634205046
442,1.7710598948599403e-07,0.030900993469698095
443,1.7745347262351457e-07,0.030881391423490605
444,1.7780073531932696e-07,0.03086180041045932
445,1.7814777769790975e-07,0.030842220460039687
446,1.7849459988489321e-07,0.030822651674585293
447,1.788412020111548e-07,0.030803094520424783
448,1.7918758420579616e-07,0.03078354883973455
449,1.7953374659473175e-07,0.030764014349266663
450,1.7987968930284713e-07,0.030744490957585673
451,1.802254124567852e-07,0.030724978820861715
452,1.8057091618599438e-07,0.030705478188431966
453,1.8091620062024693e-07,0.0306859890890718
454,1.81261265890236e-07,0.030666511604626197
455,1.8160611213181593e-07,0.0306470461937757
456,1.8195073948722893e-07,0.030627593424219442
457,1.822951480946383e-07,0.030608152933461613
458,1.8263933809206113e-07,0.030588724708513423
459,1.8298330961599839e-07,0.030569308614617593
460,1.8332706280571987e-07,0.03054990489785978
461,1.8367059780058986e-07,0.03053051356663466
462,1.8401391473697724e-07,0.03051113435472833
463,1.843570137517477e-07,0.0304917673063051
464,1.846998949809843e-07,0.030472412351797016
465,1.850425585614101e-07,0.030453069548098035
466,1.8538500462691336e-07,0.030433738643260825
467,1.8572723331850525e-07,0.030414420270319056
468,1.8606924478467706e-07,0.030395115094037837
469,1.8641103917258584e-07,0.030375822995841434
470,1.867526166263829e-07,0.03035654370860601
471,1.8709397729009911e-07,0.030337277221633943
472,1.874351212996423e-07,0.03031802281300697
473,1.8777604878710948e-07,0.03029878014405554
474,1.8811675988767045e-07,0.030279549487866732
475,1.8845725474486394e-07,0.030260331588194186
476,1.88797533501029e-07,0.030241126338429385
477,1.891375962915778e-07,0.03022193312295922
478,1.8947744325047637e-07,0.030202751813270732
479,1.8981707451783228e-07,0.030183582955172608
480,1.9015649024294843e-07,0.030164427365859912
481,1.9049569058393546e-07,0.030145285828100526
482,1.9083467570696013e-07,0.03012615905785014
483,1.9117344577797736e-07,0.03010704703628556
484,1.91512000967609e-07,0.03008795017815876
485,1.9185034144140526e-07,0.03006886803275404
486,1.9218846735973765e-07,0.030049800139822044
487,1.9252637887709286e-07,0.03003074597637382
488,1.9286407614304905e-07,0.03001170510617703
489,1.932015593075899e-07,0.029992677565278653
490,1.9353882852079673e-07,0.029973663362349773
491,1.9387588392851533e-07,0.02995466212096712
492,1.9421272567327264e-07,0.029935673546195626
493,1.945493538979033e-07,0.029916697665364585
494,1.9488576874961724e-07,0.029897734867323583
495,1.9522197038183297e-07,0.029878785703830592
496,1.9555795895107548e-07,0.029859850450969064
497,1.958937346173977e-07,0.029840929422269326
498,1.9622929754570423e-07,0.02982202304891379
499,1.9656464790707943e-07,0.029803131880102852
500,1.968997858738178e-07,0.029784256023382496
501,1.9723471161561493e-07,0.02976539524778796
502,1.9756942530333102e-07,0.029746549656814343
503,1.979039271047357e-07,0.02972771897580387
504,1.9823821718325e-07,0.029708902818280543
505,1.9857229569748835e-07,0.029690100757087022
506,1.989061627959577e-07,0.029671311893942474
507,1.992398186185732e-07,0.029652535465284527
508,1.9957326330263586e-07,0.029633771238788097
509,1.9990649698266385e-07,0.029615018967148007
510,2.002395197932096e-07,0.029596278653394193
511,2.0057233187912508e-07,0.02957755121287778
512,2.009049333862596e-07,0.029558836734222667
513,2.012373244664659e-07,0.029540135750962357
514,2.0156950527717777e-07,0.02952144875910451
515,2.019014759719694e-07,0.029502775415636125
516,2.0223323670497252e-07,0.02948411577009928
517,2.0256478762986657e-07,0.029465469782307588
518,2.0289612890114219e-07,0.029446837524354605
519,2.0322726067728994e-07,0.029428219351708026
520,2.035581831141622e-07,0.02940961502991862
521,2.0388889636174644e-07,0.029391024037761556
522,2.0421940056634077e-07,0.029372446047355838
523,2.0454969587643306e-07,0.029353881253303946
524,2.048797824428149e-07,0.029335329860347203
525,2.0520966041277727e-07,0.029316791557379422
526,2.0553932993452558e-07,0.02929826642566855
527,2.0586879116002664e-07,0.02927975479949561
528,2.0619804423757544e-07,0.02926125635254143
529,2.065270893119518e-07,0.029242770772403646
530,2.0685592653016738e-07,0.029224298257430097
531,2.071845560402203e-07,0.029205838895285573
532,2.0751297799235e-07,0.029187392885174582
533,2.0784119253515642e-07,0.02916896008137648
534,2.0816919981484908e-07,0.02915054027145127
535,2.084969999780456e-07,0.029132133491680617
536,2.088245931695992e-07,0.02911373958524364
537,2.0915197953857332e-07,0.029095358926324207
538,2.0947915923874456e-07,0.029076991933777663
539,2.0980613242528304e-07,0.029058638731451328
540,2.1013289925559073e-07,0.0290402995176974
541,2.104594598894503e-07,0.029021974504085377
542,2.107858144864964e-07,0.02900366367746617
543,2.111119632040199e-07,0.028985366829541958
544,2.114379062012099e-07,0.028967084129009953
545,2.117636436361096e-07,0.028948815474039217
546,2.1208917565780284e-07,0.028930560068385132
547,2.1241450240678184e-07,0.02891231714850627
548,2.1273962401997978e-07,0.028894086398105444
549,2.1306454063696566e-07,0.028875868051423254
550,2.1338925240191035e-07,0.028857662517440538
551,2.13713759463067e-07,0.028839470158958776
552,2.1403806196891888e-07,0.028821290996424987
553,2.1436216006821905e-07,0.028803125053821415
554,2.1468605391021552e-07,0.028784972375126668
555,2.1500974364260457e-07,0.028766832822446256
556,2.1533322941126803e-07,0.02874870623451333
557,2.15656511365862e-07,0.02873059294676374
558,2.159795896629064e-07,0.028712493569199533
559,2.1630246446278226e-07,0.028694408444953665
560,2.166251359247934e-07,0.028676337478294855
561,2.169476042082536e-07,0.028658280670114986
562,2.1726986947897862e-07,0.028640238598248973
563,2.1759193190922443e-07,0.028622211835053993
564,2.1791379167434573e-07,0.028604200655913525
565,2.182354489517478e-07,0.02858620524306799
566,2.185569039171145e-07,0.028568225443536932
567,2.1887815674177057e-07,0.028550260869908722
568,2.191992075944705e-07,0.02853231129377027
569,2.1952005664268767e-07,0.028514376601260362
570,2.1984070405469167e-07,0.028496456863149465
571,2.2016114999419232e-07,0.028478551674188134
572,2.2048139461942045e-07,0.02846066054746182
573,2.2080143808891662e-07,0.028442783510490385
574,2.2112128056089576e-07,0.028424920534342216
575,2.2144092219531668e-07,0.02840707177398732
576,2.2176036315419503e-07,0.028389237412230296
577,2.2207960360259285e-07,0.028371417719808844
578,2.2239864371288504e-07,0.02835361334661565
579,2.227174836640945e-07,0.028335824883483733
580,2.2303612363189514e-07,0.02831805203277934
581,2.233545637838021e-07,0.028300294069416056
582,2.236728042830037e-07,0.028282550608865704
583,2.2399084529344745e-07,0.028264821718594728
584,2.2430868698041589e-07,0.028247107517252464
585,2.2462632951433041e-07,0.0282294084615385
586,2.249437730678232e-07,0.02821172474792631
587,2.2526101780721758e-07,0.028194055815734538
588,2.2557806390037654e-07,0.028176401801804533
589,2.258949115162025e-07,0.028158762798504624
590,2.2621156081511506e-07,0.02814113805195868
591,2.265280119604524e-07,0.02812352782153982
592,2.2684426511747142e-07,0.0281059322777713
593,2.2716032045027808e-07,0.0280883513183635
594,2.2747617812853733e-07,0.028070785437358244
595,2.2779183832612182e-07,0.028053235008697837
596,2.2810730121265252e-07,0.028035699654528526
597,2.2842256695579123e-07,0.02801817920073563
598,2.2873763572155756e-07,0.0280006735013729
599,2.2905250767990444e-07,0.02798318290601032
600,2.2936718300120418e-07,0.027965707451907008
601,2.2968166185110608e-07,0.02794824671932757
602,2.2999594439873854e-07,0.027930801017460594
603,2.3031003081955343e-07,0.02791337090829273
604,2.306239212890041e-07,0.02789595639194591
605,2.3093761598160102e-07,0.0278785573846279
606,2.312511150683265e-07,0.027861173572787758
607,2.3156441871834395e-07,0.027843804794773677
608,2.3187752710193725e-07,0.027826451150164033
609,2.321904403900663e-07,0.027809112699038414
610,2.325031587547456e-07,0.0277917895351255
611,2.328156823688927e-07,0.027774481738672172
612,2.3312801140455806e-07,0.02775718923262463
613,2.334401460350396e-07,0.027739912127843238
614,2.3375208643515059e-07,0.027722650559001603
615,2.3406383278034207e-07,0.027705404582781555
616,2.343753852438748e-07,0.02768817400452408
617,2.34686744001128e-07,0.02767095901250782
618,2.3499790922761674e-07,0.02765375961879831
