,Volume,Flow
2661,1.3722126505617068e-06,0.05830380687415999
2662,1.3732226942805282e-06,0.058355281342449425
2663,1.3742336294949762e-06,0.05840678750713114
2664,1.375245456748337e-06,0.058458325060151126
2665,1.3762581765868595e-06,0.05850989417272914
2666,1.377271789561584e-06,0.058561495121639454
2667,1.3782862962297982e-06,0.05861312826786934
2668,1.3793016971612215e-06,0.058664794329635644
2669,1.3803179929353287e-06,0.05871649387054654
2670,1.3813351841300523e-06,0.058768226801536205
2671,1.3823532713146023e-06,0.058819992618625645
2672,1.383372255050278e-06,0.058871790864765614
2673,1.384392135890839e-06,0.058923621104402676
2674,1.3854129143869074e-06,0.05897548315621343
2675,1.3864345910913254e-06,0.0590273771484918
2676,1.3874571665627273e-06,0.0590793034158748
2677,1.3884806413607667e-06,0.0591312620172426
2678,1.3895050160463695e-06,0.059183253026104395
2679,1.3905302911836816e-06,0.059235276628502656
2680,1.3915564673399343e-06,0.05928733300268065
2681,1.3925835450803749e-06,0.059339422034037165
2682,1.3936115249723531e-06,0.05939154384402317
2683,1.3946404075823602e-06,0.05944369838306828
2684,1.3956701934732053e-06,0.05949588543836802
2685,1.3967008832123637e-06,0.05954810527959321
2686,1.3977324773748722e-06,0.05960035834355269
2687,1.3987649765401767e-06,0.059652644885011576
2688,1.3997983812869471e-06,0.05970496485911643
2689,1.4008326921908418e-06,0.05975731809191677
2690,1.4018679098241097e-06,0.0598097043863555
2691,1.4029040347536852e-06,0.05986212343546426
2692,1.4039410675420573e-06,0.059914574982370926
2693,1.4049790087479836e-06,0.059967058811514914
2694,1.4060178589280366e-06,0.06001957479660243
2695,1.4070576186379518e-06,0.06007212288934558
2696,1.408098288436624e-06,0.06012470327221345
2697,1.4091398688828345e-06,0.06017731593869844
2698,1.4101823605346699e-06,0.060229960848616815
2699,1.4112257639475123e-06,0.06028263784575391
2700,1.4122700796715275e-06,0.06033534662871767
2701,1.413315308252628e-06,0.06038808695177913
2702,1.414361450235536e-06,0.060440858746178286
2703,1.4154085061718863e-06,0.06049366241126324
2704,1.4164564766234853e-06,0.06054649853472721
2705,1.4175053621627143e-06,0.060599367727536456
2706,1.418555163371361e-06,0.060652270533093605
2707,1.4196058808393399e-06,0.060705207421014845
2708,1.4206575151557807e-06,0.06075817834587309
2709,1.4217100669088625e-06,0.06081118325277784
2710,1.4227635366854195e-06,0.060864222064061405
2711,1.4238179250708166e-06,0.06091729469477186
2712,1.4248732326498604e-06,0.060970401112722186
2713,1.4259294599997087e-06,0.061023540875941945
2714,1.426986607690807e-06,0.06107671359666425
2715,1.4280446762898924e-06,0.061129919060622255
2716,1.4291036663631948e-06,0.06118315723851807
2717,1.4301635784785303e-06,0.061236428221988264
2718,1.431224413204627e-06,0.06128973206371154
2719,1.4322861711106028e-06,0.061343068786260516
2720,1.4333488527654762e-06,0.06139643838383563
2721,1.4344124587346305e-06,0.06144984064643297
2722,1.4354769895769562e-06,0.061503275198948645
2723,1.43654244584496e-06,0.06155674167251912
2724,1.437608828087887e-06,0.06161023987872883
2725,1.4386761368550824e-06,0.06166376982338653
2726,1.4397443726977362e-06,0.061717331613007166
2727,1.4408135361694314e-06,0.061770925385934164
2728,1.441883627825755e-06,0.061824551257879515
2729,1.4429546482257644e-06,0.06187820942936894
2730,1.4440265979326408e-06,0.06193190013866698
2731,1.4450994775108376e-06,0.06198562345924422
2732,1.4461732875198946e-06,0.06203937910724654
2733,1.447248028509379e-06,0.06209316650649724
2734,1.4483237010175466e-06,0.06214698500349111
2735,1.4494003055717925e-06,0.06220083397072702
2736,1.4504778426924048e-06,0.062254712997596356
2737,1.4515563128984747e-06,0.06230862201499986
2738,1.4526357167137782e-06,0.06236256129354455
2739,1.4537160546730667e-06,0.06241653146733007
2740,1.4547973273240362e-06,0.062470533284303326
2741,1.4558795352292572e-06,0.06252456760374285
2742,1.456962678950455e-06,0.06257863437688628
2743,1.4580467590322836e-06,0.06263273261742677
2744,1.4591317760036198e-06,0.06268686141381707
2745,1.460217730382067e-06,0.06274102011475444
2746,1.4613046226804552e-06,0.06279520844443064
2747,1.462392453412599e-06,0.06284942645977239
2748,1.4634812231004537e-06,0.0629036746310589
2749,1.4645709322837096e-06,0.0629579539829723
2750,1.4656615815108029e-06,0.06301226502078938
2751,1.4667531713185536e-06,0.06306660707337125
2752,1.4678457022283587e-06,0.06312097924968392
2753,1.4689391747516977e-06,0.06317538097671474
2754,1.4700335893962203e-06,0.06322981203322998
2755,1.4711289466718275e-06,0.06328427254924843
2756,1.4722252470984996e-06,0.06333876310715922
2757,1.4733224912086368e-06,0.06339328442447704
2758,1.4744206795452078e-06,0.0634478371118107
2759,1.475519812655515e-06,0.06350242141957559
2760,1.4766198910892487e-06,0.06355703748566763
2761,1.4777209153954179e-06,0.06361168527075814
2762,1.4788228861172403e-06,0.06366636444026746
2763,1.479925803790044e-06,0.06372107453836978
2764,1.4810296689460726e-06,0.06377581538681583
2765,1.4821344821181055e-06,0.06383058701662464
2766,1.4832402438432325e-06,0.06388538967679637
2767,1.4843469546648933e-06,0.0639402237341757
2768,1.4854546151313723e-06,0.06399508946871933
2769,1.4865632257909856e-06,0.0640499868822037
2770,1.4876727871885212e-06,0.06410491577084548
2771,1.4887832998687042e-06,0.06415987613095153
2772,1.4898947643760206e-06,0.06421486794876341
2773,1.4910071812571758e-06,0.06426989135247842
2774,1.4921205510629009e-06,0.06432494657466913
2775,1.493234874348772e-06,0.0643800338952933
2776,1.4943501516678268e-06,0.06443515316766565
2777,1.4954663835729257e-06,0.0644903043815457
2778,1.4965835706164393e-06,0.06454548750865491
2779,1.497701713352112e-06,0.06460070262833922
2780,1.4988208123342687e-06,0.06465594977412978
2781,1.4999408681113417e-06,0.064711228605612
2782,1.501061881225607e-06,0.06476653876711184
2783,1.5021838522212826e-06,0.06482188037080484
2784,1.5033067816440316e-06,0.06487725350017562
2785,1.5044306700400175e-06,0.06493265818414516
2786,1.505555517957902e-06,0.06498809456705504
2787,1.5066813259482066e-06,0.065043562756328
2788,1.507808094560893e-06,0.06509906271967364
2789,1.5089358243453817e-06,0.06515459442574968
2790,1.510064515849519e-06,0.06521015778369488
2791,1.511194169620737e-06,0.06526575276949186
2792,1.5123247862055476e-06,0.06532137933004865
2793,1.5134563661453001e-06,0.06537703716705592
2794,1.5145889099772316e-06,0.06543272604293197
2795,1.5157224182370445e-06,0.06548844586901273
2796,1.5168568914594837e-06,0.06554419658998603
2797,1.5179923301797536e-06,0.06559997823240729
2798,1.5191287349322403e-06,0.06565579074897318
2799,1.520266106250623e-06,0.0657116340988744
2800,1.5214044446687556e-06,0.0657675082921647
2801,1.5225437507236053e-06,0.06582341350876829
2802,1.5236840249570534e-06,0.06587935003254385
2803,1.5248252679086119e-06,0.0659353177266316
2804,1.5259674801108187e-06,0.0659913161881201
2805,1.5271106620878874e-06,0.06604734493603101
2806,1.5282548143589307e-06,0.06610340367566918
2807,1.5293999374405846e-06,0.06615949226398991
2808,1.5305460318544155e-06,0.06621561098577926
2809,1.5316930981332506e-06,0.06627176049167935
2810,1.532841136822085e-06,0.06632794148466858
2811,1.5339901484603619e-06,0.06638415364400588
2812,1.535140133572366e-06,0.06644039609387307
2813,1.536291092666065e-06,0.06649666789160076
2814,1.5374430262377597e-06,0.06655296836308591
2815,1.5385959347792536e-06,0.06660929724853679
2816,1.5397498187867997e-06,0.06666565480500447
2817,1.5409046787676174e-06,0.06672204166606217
2818,1.5420605152427135e-06,0.06677845862830588
2819,1.543217328747258e-06,0.06683490651000286
2820,1.544375119815484e-06,0.06689138525700968
2821,1.5455338889725539e-06,0.06694789434527124
2822,1.546693636736454e-06,0.06700443336021344
2823,1.5478543636203758e-06,0.06706100202478299
2824,1.5490160701287392e-06,0.06711759983221299
2825,1.5501787567621473e-06,0.06717422656199584
2826,1.5513424240196747e-06,0.06723088212580966
2827,1.5525070724049584e-06,0.06728756678727725
2828,1.5536727024320568e-06,0.06734428114844934
2829,1.554839314629282e-06,0.06740102603287179
2830,1.556006909535811e-06,0.06745780206821213
2831,1.5571754876811371e-06,0.06751460869507799
2832,1.55834504958785e-06,0.06757144551452544
2833,1.5595155957766646e-06,0.06762831241832418
2834,1.56068712677317e-06,0.06768520968799736
2835,1.5618596431103939e-06,0.06774213775336084
2836,1.5630331453313129e-06,0.06779909718921516
2837,1.5642076339643174e-06,0.0678560871528002
2838,1.5653831095294713e-06,0.0679131071630937
2839,1.566559572541699e-06,0.06797015692315422
2840,1.5677370235183642e-06,0.0680272365738964
2841,1.5689154629822568e-06,0.0680843464288229
2842,1.5700948914646334e-06,0.06814148697711683
2843,1.571275309497091e-06,0.06819865823842797
2844,1.5724567175992186e-06,0.06825585951898538
2845,1.573639116281923e-06,0.06831309031717912
2846,1.5748225060529686e-06,0.06837035045150386
2847,1.5760068874154478e-06,0.06842763965193821
2848,1.5771922608678193e-06,0.06848495765086576
2849,1.578378626900446e-06,0.06854230398050067
2850,1.5795659859984831e-06,0.06859967833999703
2851,1.5807543386475263e-06,0.06865708075476529
2852,1.5819436853362137e-06,0.06871451140059975
2853,1.583134026560133e-06,0.06877197067903079
2854,1.5843253628217542e-06,0.06882945898766725
2855,1.5855176946279842e-06,0.06888697658284063
2856,1.5867110224888421e-06,0.06894452364438482
2857,1.58790534691542e-06,0.06900210023426928
2858,1.589100668418362e-06,0.06905970632661024
2859,1.590296987507714e-06,0.06911734188688658
2860,1.5914943046896257e-06,0.06917500668993942
2861,1.592692620464026e-06,0.06923270037640328
2862,1.593891935327955e-06,0.06929042277934756
2863,1.595092249779004e-06,0.06934817393063575
2864,1.5962935643165534e-06,0.0694059539336228
2865,1.5974958794462165e-06,0.06946376314842743
2866,1.5986991956829396e-06,0.06952160211426511
2867,1.5999035135505196e-06,0.0695794713424655
2868,1.6011088335750195e-06,0.0696373709639604
2869,1.6023151562835053e-06,0.06969530103669477
2870,1.6035224822015873e-06,0.06975326147655934
2871,1.604730811850357e-06,0.06981125202249584
2872,1.605940145745178e-06,0.0698692723435632
2873,1.6071504843978637e-06,0.06992732223464866
2874,1.6083618283167848e-06,0.06998540149687733
2875,1.6095741780096525e-06,0.0700435100920922
2876,1.610787533986135e-06,0.07010164813340243
2877,1.6120018967565206e-06,0.0701598156566316
2878,1.613217266829681e-06,0.07021801257993197
2879,1.6144336447122141e-06,0.07027623877190185
2880,1.615651030907994e-06,0.07033449407521368
2881,1.6168694259212386e-06,0.07039277850971122
2882,1.6180888302611237e-06,0.0704510923618431
2883,1.619309244443511e-06,0.07050943601791651
2884,1.6205306689926829e-06,0.07056780996436825
2885,1.6217531044288392e-06,0.07062621396540235
2886,1.6229765512604638e-06,0.0706846473440645
2887,1.6242010099882575e-06,0.07074310965073087
2888,1.6254264811070545e-06,0.07080160054645183
2889,1.6266529651104903e-06,0.07086011996196688
2890,1.6278804624953622e-06,0.07091866807993621
2891,1.6291089737626264e-06,0.07097724514065584
2892,1.6303384994191372e-06,0.07103585148489198
2893,1.6315690399804802e-06,0.07109448761708893
2894,1.6328005959650522e-06,0.07115315369964838
2895,1.634033167887068e-06,0.07121184949100903
2896,1.635266756254618e-06,0.07127057463725658
2897,1.636501361571883e-06,0.07132932891256356
2898,1.637736984345099e-06,0.071388112435662
2899,1.6389736250815056e-06,0.0714469252645214
2900,1.6402112842883546e-06,0.07150576739988686
2901,1.6414499624687216e-06,0.07156463860040417
2902,1.6426896601214772e-06,0.07162353862320311
2903,1.6439303777399938e-06,0.0716824671505991
2904,1.6451721158151361e-06,0.07174142403766919
2905,1.6464148748342065e-06,0.07180040907867521
2906,1.6476586552827226e-06,0.07185942217044264
2907,1.6489034576464155e-06,0.0719184633253366
2908,1.6501492824140646e-06,0.07197753271946485
2909,1.651396130079978e-06,0.07203663067224454
2910,1.6526440011433035e-06,0.07209575746329357
2911,1.653892896109707e-06,0.07215491346918337
2912,1.6551428154883662e-06,0.07221409889281283
2913,1.6563937597915583e-06,0.07227331391327077
2914,1.657645729531944e-06,0.0723325585527135
2915,1.6588987252220912e-06,0.07239183280574081
2916,1.6601527473765155e-06,0.07245113678493689
2917,1.6614077965083032e-06,0.07251047040769111
2918,1.6626638731271745e-06,0.0725698334795184
2919,1.6639209777352886e-06,0.07262922556360621
2920,1.665179110829607e-06,0.07268864635964457
2921,1.6664382729023001e-06,0.07274809559085933
2922,1.6676984644418946e-06,0.07280757304665794
2923,1.6689596859368962e-06,0.07286707872589124
2924,1.6702219378750305e-06,0.07292661258350648
2925,1.6714852207444773e-06,0.07298617464568263
2926,1.6727495350382578e-06,0.07304576519214248
2927,1.6740148812588497e-06,0.07310538476928978
2928,1.6752812599198032e-06,0.07316503401679847
2929,1.6765486715316934e-06,0.07322471276277082
2930,1.6778171165939949e-06,0.0732844203659131
2931,1.679086595600298e-06,0.07334415648622036
2932,1.6803571090373793e-06,0.07340392073003661
2933,1.6816286573888258e-06,0.07346371291310323
2934,1.6829012411409196e-06,0.07352353319113633
2935,1.6841748607881845e-06,0.07358338204027208
2936,1.6854495168316682e-06,0.07364325983745422
2937,1.6867252097737317e-06,0.07370316665853281
2938,1.6880019401152014e-06,0.07376310241483826
2939,1.6892797083550598e-06,0.07382306699991235
2940,1.6905585149913062e-06,0.07388306035686312
2941,1.69183836052945e-06,0.07394308291963214
2942,1.693119245486569e-06,0.07400313535656951
2943,1.6944011703689064e-06,0.07406321704171268
2944,1.6956841356686252e-06,0.07412332716157613
2945,1.6969681418677227e-06,0.07418346512884634
2946,1.698253189440354e-06,0.07424363049040655
2947,1.6995392788585826e-06,0.07430382312544943
2948,1.7008264105958906e-06,0.07436404311592694
2949,1.7021145851295211e-06,0.07442429067913962
2950,1.7034038029418698e-06,0.0744845661127328
2951,1.7046940645118106e-06,0.07454486921327975
2952,1.7059853703137594e-06,0.07460519972322431
2953,1.7072777208174965e-06,0.07466555737473435
2954,1.7085711164887019e-06,0.07472594193088009
2955,1.709865557789572e-06,0.07478635319043156
2956,1.7111610451869864e-06,0.07484679142396333
2957,1.7124575791605041e-06,0.07490725736403572
2958,1.7137551602049538e-06,0.07496775189279904
2959,1.7150537888191679e-06,0.07502827524163287
2960,1.716353465490524e-06,0.07508882674871602
2961,1.7176541906945705e-06,0.0751494057306057
2962,1.7189559649027786e-06,0.07521001195172637
2963,1.7202587885882077e-06,0.07527064550388066
2964,1.7215626622279872e-06,0.07533130662218095
2965,1.7228675863059652e-06,0.07539199569479405
2966,1.7241735613152994e-06,0.0754527132596131
2967,1.7254805877549584e-06,0.07551345965233777
2968,1.7267886661239767e-06,0.07557423487679059
2969,1.7280977969148374e-06,0.07563503855443397
2970,1.7294079806122094e-06,0.07569587023387638
2971,1.7307192176970676e-06,0.07575672970159035
2972,1.732031508648865e-06,0.07581761686974395
2973,1.7333448539469627e-06,0.07587853173296355
2974,1.7346592540696774e-06,0.07593947423095418
2975,1.7359747094977511e-06,0.07600044450378889
2976,1.7372912207138861e-06,0.07606144266478479
2977,1.7386087881980728e-06,0.07612246855719242
2978,1.739927412425571e-06,0.0761835219077603
2979,1.7412470938712655e-06,0.07624460269479301
2980,1.7425678330132151e-06,0.07630571110167837
2981,1.7438896303344059e-06,0.07636684741308712
2982,1.7452124863265617e-06,0.07642801213384608
2983,1.7465364014832125e-06,0.07648920536830896
2984,1.7478613762905237e-06,0.07655042669095792
2985,1.7491874112232172e-06,0.07661167544067866
2986,1.7505145067482898e-06,0.07667295117115133
2987,1.7518426633256179e-06,0.07673425347097293
2988,1.7531718814139272e-06,0.07679558227367693
2989,1.7545021614720862e-06,0.07685693758752779
2990,1.7558335039631663e-06,0.07691831965530976
2991,1.7571659093587671e-06,0.07697972896976225
2992,1.7584993781389183e-06,0.07704116601793808
2993,1.7598339107951141e-06,0.07710263146219666
2994,1.7611695078209054e-06,0.07716412542136551
2995,1.7625061696983832e-06,0.07722564723333897
2996,1.763843896901377e-06,0.07728719642079783
2997,1.7651826898989159e-06,0.07734877270643883
2998,1.7665225491552905e-06,0.07741037581646242
2999,1.7678634751332366e-06,0.07747200566106222
3000,1.7692054682979962e-06,0.07753366238499346
3001,1.7705485291200485e-06,0.07759534629089299
3002,1.7718926580681535e-06,0.07765705727937632
3003,1.7732378556101384e-06,0.07771879529660126
3004,1.7745841222106598e-06,0.07778056015935622
3005,1.7759314583388212e-06,0.07784235212458306
3006,1.7772798644720294e-06,0.07790417167196464
3007,1.7786293410854572e-06,0.07796601867244955
3008,1.779979888643876e-06,0.07802789252514208
3009,1.7813315076007906e-06,0.07808979257904558
3010,1.782684198409003e-06,0.07815171879360876
3011,1.7840379615319434e-06,0.07821367178284871
3012,1.7853927974497422e-06,0.07827565251162372
3013,1.7867487066375552e-06,0.07833766069250926
3014,1.7881056895515784e-06,0.07839969523014347
3015,1.7894637466305783e-06,0.0784617551175222
3016,1.7908228783000899e-06,0.07852383959014791
3017,1.792183084981323e-06,0.07858594839823192
3018,1.7935443671002984e-06,0.07864808181960646
3019,1.7949067250972238e-06,0.07871024067402256
3020,1.796270159427121e-06,0.07877242581730608
3021,1.7976346705615932e-06,0.07883463820748907
3022,1.799000258973549e-06,0.07889687791995778
3023,1.8003669251230836e-06,0.07895914421442886
3024,1.8017346694569403e-06,0.07902143631949098
3025,1.8031034924157957e-06,0.0790837538846577
3026,1.8044733944414834e-06,0.07914609697674703
3027,1.8058443759801233e-06,0.0792084658434316
3028,1.8072164374838996e-06,0.07927086083504671
3029,1.808589579409691e-06,0.07933328222282889
3030,1.8099638022242668e-06,0.07939573057824777
3031,1.811339106403581e-06,0.07945820643187917
3032,1.8127154924224116e-06,0.07952070971580269
3033,1.8140929607373936e-06,0.0795832393818366
3034,1.8154715117968417e-06,0.07964579494924277
3035,1.8168511460433517e-06,0.07970837608763759
3036,1.8182318639225223e-06,0.07977098297048485
3037,1.8196136658855569e-06,0.07983361592162047
3038,1.8209965523921076e-06,0.07989627542916454
3039,1.8223805239094475e-06,0.0799589619333842
3040,1.8237655809011947e-06,0.0800216752231752
3041,1.8251517238236794e-06,0.08008441487743218
3042,1.8265389531270598e-06,0.08014718053958497
3043,1.8279272692581028e-06,0.0802099720137085
3044,1.8293166726637246e-06,0.08027278930837539
3045,1.8307071637923101e-06,0.08033563250854225
3046,1.8320987430964343e-06,0.08039850185619823
3047,1.8334914110342927e-06,0.08046139767610326
3048,1.8348851680625335e-06,0.0805243198788464
3049,1.8362800146311516e-06,0.0805872680800839
3050,1.8376759511802377e-06,0.08065024170754587
3051,1.8390729781443049e-06,0.08071324043899135
3052,1.8404710959560963e-06,0.08077626417218618
3053,1.8418703050498247e-06,0.08083931299202322
3054,1.843270605862355e-06,0.08090238705173528
3055,1.8446719988338175e-06,0.08096548653997396
3056,1.8460744844027965e-06,0.08102861136742705
3057,1.8474780630078237e-06,0.0810917615310551
3058,1.848882735087467e-06,0.0811549370329459
3059,1.850288501079549e-06,0.08121813783002213
3060,1.8516953614197343e-06,0.08128136379764936
3061,1.8531033165417096e-06,0.08134461482150256
3062,1.8545123668852974e-06,0.08140789125612428
3063,1.8559225128990808e-06,0.0814711936076294
3064,1.8573337550360317e-06,0.08153452212959358
3065,1.8587460937456494e-06,0.08159787662136543
3066,1.8601595294696785e-06,0.0816612566349424
3067,1.8615740626465062e-06,0.081724661976341
3068,1.8629896937171646e-06,0.08178809279837843
3069,1.8644064231274583e-06,0.08185154937677445
3070,1.8658242513264507e-06,0.08191503189981039
3071,1.8672431787591378e-06,0.08197854013249704
3072,1.8686632058670954e-06,0.08204207387722212
3073,1.87008433308667e-06,0.08210563283187802
3074,1.871506560852321e-06,0.08216921688741399
3075,1.8729298896005817e-06,0.08223282616367165
3076,1.8743543197757447e-06,0.08229646110894542
3077,1.8757798518305454e-06,0.0823601222109875
3078,1.8772064862183988e-06,0.08242380950910029
3079,1.8786342233872858e-06,0.08248752268929935
3080,1.880063063779206e-06,0.08255126140605215
3081,1.8814930078306414e-06,0.08261502534052383
3082,1.8829240559765637e-06,0.08267881440550494
3083,1.8843562086504155e-06,0.08274262851263992
3084,1.8857894662848965e-06,0.08280646761899865
3085,1.8872238293140458e-06,0.08287033180195376
3086,1.8886592981708363e-06,0.08293422099994908
3087,1.8900958732916066e-06,0.08299813540737254
3088,1.8915335551173544e-06,0.08306207529347572
3089,1.892972344095508e-06,0.08312604102973162
3090,1.8944122406810951e-06,0.08319003305521322
3091,1.8958532453309525e-06,0.08325405147444992
3092,1.8972953584948455e-06,0.08331809587888055
3093,1.8987385806156588e-06,0.08338216587096589
3094,1.9001829121299593e-06,0.08344626108574464
3095,1.901628353468868e-06,0.08351038120850103
3096,1.9030749050599623e-06,0.08357452603454596
3097,1.9045225673264693e-06,0.08363869531255803
3098,1.9059713406846576e-06,0.08370288864049409
3099,1.9074212255475703e-06,0.08376710583196571
3100,1.9088722223267e-06,0.08383134679743451
3101,1.9103243314350975e-06,0.08389561162695773
3102,1.911777553293031e-06,0.08395990073739262
3103,1.9132318883321087e-06,0.0840242147840929
3104,1.91468733699941e-06,0.08408855466073493
3105,1.9161438997427702e-06,0.08415292041112575
3106,1.9176015769897007e-06,0.0842173108609367
3107,1.9190603691533063e-06,0.08428172517787705
3108,1.920520276639588e-06,0.08434616295157725
3109,1.921981299850558e-06,0.08441062395150109
3110,1.923443439188722e-06,0.08447510820621286
3111,1.924906695060971e-06,0.08453961596900393
3112,1.926371067884417e-06,0.08460414783047943
3113,1.927836558089749e-06,0.08466870457503019
3114,1.9293031661168805e-06,0.08473328673557386
3115,1.9307708924095867e-06,0.08479789453522348
3116,1.9322397374060226e-06,0.08486252764927646
3117,1.933709701536482e-06,0.0849271856235755
3118,1.9351807852272795e-06,0.08499186822819171
3119,1.9366529889066193e-06,0.08505657557230255
3120,1.9381263130052132e-06,0.08512130780078493
3121,1.939600757955925e-06,0.08518606503800312
3122,1.941076324191154e-06,0.08525084725706507
3123,1.9425530121385946e-06,0.0853156541861769
3124,1.944030822221321e-06,0.08538048555841099
3125,1.9455097548628994e-06,0.08544534140222514
3126,1.946989810490315e-06,0.08551022191502389
3127,1.948470989532781e-06,0.08557512722567585
3128,1.949953292420354e-06,0.08564005738284472
3129,1.9514367195866563e-06,0.08570501259254688
3130,1.952921271469401e-06,0.08576999309109923
3131,1.9544069485040453e-06,0.0858349987482244
3132,1.955893751121823e-06,0.08590002931987277
3133,1.957381679750786e-06,0.08596508462221425
3134,1.9588707348176485e-06,0.08603016457798299
3135,1.9603609167499134e-06,0.0860952692327218
3136,1.9618522259772164e-06,0.08616039870967833
3137,1.9633446629330237e-06,0.08622555323011614
3138,1.9648382280518935e-06,0.08629073285720908
3139,1.96633292176364e-06,0.08635593731679748
3140,1.967828744489355e-06,0.08642116610496368
3141,1.969325696643024e-06,0.08648641881113893
3142,1.9708237786350764e-06,0.08655169522984606
3143,1.9723229908758824e-06,0.0866169953577468
3144,1.973823333782772e-06,0.08668231959686926
3145,1.9753248077814746e-06,0.08674766843251078
3146,1.9768274133045614e-06,0.08681304225998268
3147,1.9783311507861066e-06,0.08687844116605101
3148,1.9798360206516643e-06,0.0869438646584936
3149,1.981342023313927e-06,0.08700931199432775
3150,1.982849159175305e-06,0.0870747825793351
3151,1.9843574286323183e-06,0.08714027607334433
3152,1.985866832077523e-06,0.08720579224722833
3153,1.9873773699035654e-06,0.08727133110632763
3154,1.988889042501829e-06,0.087336892577565
3155,1.990401850265858e-06,0.08740247678582128
3156,1.991915793594639e-06,0.08746808404553984
3157,1.993430872895108e-06,0.08753371481597923
3158,1.994947088575538e-06,0.087599369174407
3159,1.9964644410375383e-06,0.08766504673580201
3160,1.9979829306740124e-06,0.08773074699720336
3161,1.9995025578728975e-06,0.08779646967166613
3162,2.0010233230255385e-06,0.08786221495612127
3163,2.002545226530744e-06,0.0879279832817131
3164,2.004068268802231e-06,0.0879937755098047
3165,2.005592450270787e-06,0.08805959262666503
3166,2.0071177713589306e-06,0.08812543415452843
3167,2.00864423248011e-06,0.08819129956938002
3168,2.0101718340438114e-06,0.08825718864226183
3169,2.011700576456715e-06,0.08832310121112637
3170,2.0132304601279956e-06,0.08838903742005395
3171,2.0147614854755303e-06,0.08845499777184489
3172,2.0162936529222684e-06,0.0885209825595085
3173,2.0178269628926107e-06,0.0885869918669535
3174,2.0193614158080872e-06,0.08865302552831095
3175,2.0208970120864755e-06,0.08871908332671553
3176,2.0224337521415747e-06,0.08878516503243401
3177,2.023971636381801e-06,0.08885127033435557
3178,2.0255106652141722e-06,0.08891739915175069
3179,2.02705083904511e-06,0.08898355145015213
3180,2.0285921582776363e-06,0.08904972703315082
3181,2.03013462331192e-06,0.0891159257359312
3182,2.031678234546381e-06,0.08918214745738415
3183,2.033222992378161e-06,0.08924839212373699
3184,2.0347688972072064e-06,0.08931465989694176
3185,2.0363159494383387e-06,0.08938095105877569
3186,2.0378641494784206e-06,0.08944726572707724
3187,2.039413497731129e-06,0.08951360371778089
3188,2.0409639945936533e-06,0.08957996465614788
3189,2.0425156404595348e-06,0.08964634833136034
3190,2.0440684357223345e-06,0.08971275474456074
3191,2.0456223807770102e-06,0.08977918397642985
3192,2.0471774760239495e-06,0.08984563634071635
3193,2.0487337218687862e-06,0.0899121121404796
3194,2.050291118721877e-06,0.08997861164861182
3195,2.05184966699586e-06,0.09004513499693399
3196,2.053409367099848e-06,0.09011168198171145
3197,2.054970219439489e-06,0.09017825240283342
3198,2.056532224420814e-06,0.09024484628240804
3199,2.0580953824520194e-06,0.09031146374545944
3200,2.059659693941649e-06,0.09037810481220394
3201,2.061225159304676e-06,0.09044476985402598
3202,2.062791778956519e-06,0.09051145889664866
3203,2.0643595533072284e-06,0.09057817162991683
3204,2.065928482759066e-06,0.0906449076038775
3205,2.067498567711564e-06,0.0907116666608301
3206,2.069069808565155e-06,0.09077844885272712
3207,2.0706422057231402e-06,0.0908452543453835
3208,2.0722157595908228e-06,0.09091208325443312
3209,2.0737904705707315e-06,0.09097893541960415
3210,2.075366339062252e-06,0.09104581065923023
3211,2.0769433654652473e-06,0.09111270900102414
3212,2.078521550182097e-06,0.09117963059022183
3213,2.0801008936198307e-06,0.0912465756955999
3214,2.081681396184094e-06,0.09131354423713409
3215,2.0832630582714817e-06,0.09138053569195341
3216,2.0848458802698574e-06,0.0914475495556012
3217,2.086429862561008e-06,0.09151458547693876
3218,2.0880150055267756e-06,0.0915816434592838
3219,2.089601309553342e-06,0.091648723753206
3220,2.0911887750304407e-06,0.09171582656403554
3221,2.0927774023537054e-06,0.09178295223261201
3222,2.094367191922606e-06,0.09185010098050195
3223,2.0959581441336793e-06,0.09191727263836871
3224,2.09755025937919e-06,0.09198446695931992
3225,2.0991435380513684e-06,0.09205168394134361
3226,2.100737980538688e-06,0.09211892336746126
3227,2.1023335872217466e-06,0.09218618478257541
3228,2.1039303584726394e-06,0.09225346769555888
3229,2.1055282946530577e-06,0.09232077150520727
3230,2.107127396115982e-06,0.09238809570834172
3231,2.108727663210865e-06,0.0924554401010537
3232,2.11032909628377e-06,0.09252280448765543
3233,2.111931695683754e-06,0.0925901890409411
3234,2.113535461767343e-06,0.09265759419258893
3235,2.1151403949063046e-06,0.09272502082304819
3236,2.1167464954947746e-06,0.0927924702247654
3237,2.118353763941152e-06,0.09285994322168147
3238,2.119962200630568e-06,0.09292743846962688
3239,2.1215718059279096e-06,0.09299495479884744
3240,2.123182580185918e-06,0.09306249150773654
3241,2.124794523752784e-06,0.09313004833332175
3242,2.126407636984839e-06,0.09319762574599538
3243,2.128021920253789e-06,0.09326522463392202
3244,2.129637373947073e-06,0.09333284590619967
3245,2.131253998455098e-06,0.09340048973425677
3246,2.1328717941571012e-06,0.09346815547266106
3247,2.1344907614209884e-06,0.09353584246687478
3248,2.1361109006047255e-06,0.09360355014258549
3249,2.137732212066694e-06,0.09367127852376682
3250,2.139354696175634e-06,0.09373902820895315
