,Volume,Flow
136,7.67317572648281e-09,0.004384847534597415
137,7.72575088714906e-09,0.004380820565821471
138,7.778277765659605e-09,0.004376797459510322
139,7.830756411726118e-09,0.004372778495420245
140,7.8831868824533e-09,0.004368764289574069
141,7.935569234899611e-09,0.004364754838119027
142,7.987903520239789e-09,0.004360749650794514
143,8.040189785971074e-09,0.004356748421173181
144,8.092428076115643e-09,0.004352750859696026
145,8.144618431433573e-09,0.004348756694548333
146,8.1967608915238e-09,0.004344765828978685
147,8.248855495679015e-09,0.004340778237468949
148,8.300902279365733e-09,0.004336793601203366
149,8.352901274925119e-09,0.004332811659762451
150,8.404852512474935e-09,0.0043288322278813565
151,8.456756026132572e-09,0.00432485563882885
152,8.508611852741336e-09,0.004320882119741557
153,8.560420032008897e-09,0.00431691190929228
154,8.612180608415578e-09,0.004312945405162037
155,8.663893632449457e-09,0.004308983107946249
156,8.71555915968164e-09,0.004305025441187963
157,8.767177245586703e-09,0.004301072396843709
158,8.81874793919546e-09,0.0042971234379878195
159,8.870271280376303e-09,0.0042931778011619315
160,8.921747308696123e-09,0.00428923546124381
161,8.973176064828352e-09,0.004285296510435752
162,9.024557589505436e-09,0.0042813609536551545
163,9.075891924599599e-09,0.004277428885873749
164,9.12717911845838e-09,0.004273500846646862
165,9.178419229325597e-09,0.004269577660580837
166,9.229612317427371e-09,0.0042656594928510575
167,9.280758444249158e-09,0.00426174644839132
168,9.331857672117511e-09,0.004257838597286153
169,9.382910059228378e-09,0.004253935595352938
170,9.433915664163667e-09,0.004250037474752035
171,9.484874550114722e-09,0.004246144619564324
172,9.53578678104779e-09,0.0042422570943582965
173,9.586652415562009e-09,0.0042383744519204035
174,9.637471505831882e-09,0.004234496156918219
175,9.688244102523064e-09,0.004230622083627096
176,9.738970256399182e-09,0.004226752240210864
177,9.789650021287094e-09,0.004222886881912691
178,9.84028345670556e-09,0.004219026483009848
179,9.89087062430125e-09,0.004215171220810164
180,9.941411581232164e-09,0.0042113207212958505
181,9.991906385205593e-09,0.004207475030236488
182,1.0042355091487688e-08,0.004203633944224179
183,1.0092757751852975e-08,0.004199797172319451
184,1.0143114416141854e-08,0.004195964553361745
185,1.0193425128326839e-08,0.00419213559840973
186,1.0243689936081808e-08,0.004188310615879514
187,1.0293908894513897e-08,0.004184490225146335
188,1.034408206056133e-08,0.004180674578785807
189,1.0394209490357416e-08,0.004176863609727875
190,1.0444291238780787e-08,0.004173057213427267
191,1.0494327364054479e-08,0.004169255668555971
192,1.0544317925093434e-08,0.004165459032767044
193,1.0594262981648548e-08,0.004161667375715722
194,1.0644162589253407e-08,0.0041578803459960114
195,1.069401680422931e-08,0.004154098009243366
196,1.0743825682944973e-08,0.004150320369408787
197,1.0793589285533836e-08,0.0041465477401878975
198,1.0843307672739047e-08,0.004142780172384363
199,1.0892980897618904e-08,0.0041390170256585855
200,1.0942609011949314e-08,0.004135258193155876
201,1.0992192071550752e-08,0.004131504011889163
202,1.1041730137768627e-08,0.004127754942223219
203,1.109122327805651e-08,0.0041240114931198136
204,1.114067156102336e-08,0.004120273760852103
205,1.1190075055935899e-08,0.004116541800227539
206,1.1239433832797794e-08,0.004112815672652567
207,1.1288747963486557e-08,0.004109095534264673
208,1.1338017517764739e-08,0.004105381208835167
209,1.1387242566159192e-08,0.00410167276004929
210,1.1436423179368049e-08,0.004097970202179005
211,1.1485559424871656e-08,0.004094273267102525
212,1.1534651367305152e-08,0.004090581717743238
213,1.1583699069260276e-08,0.004086895383835072
214,1.1632702586234874e-08,0.004083213674279938
215,1.1681661972108224e-08,0.004079536454210766
216,1.1730577284866676e-08,0.004075864065849133
217,1.1779448587683661e-08,0.004072196941407804
218,1.1828275949684913e-08,0.004068535576862384
219,1.187705944011418e-08,0.004064879982045807
220,1.1925799123813179e-08,0.004061229790159524
221,1.1974495057873496e-08,0.004057584355424646
222,1.2023147295077668e-08,0.004053943318789945
223,1.2071755890833498e-08,0.0040503068990054
224,1.2120320906106136e-08,0.004046675559136871
225,1.2168842403174728e-08,0.004043049408672364
226,1.2217320447326157e-08,0.004039428698231178
227,1.2265755104287312e-08,0.00403581346447768
228,1.2314146440006075e-08,0.0040322037258252955
229,1.2362494517690823e-08,0.004028599254005498
230,1.2410799400931126e-08,0.004025000080780941
231,1.245906115482788e-08,0.004021406332082483
232,1.2507279847419797e-08,0.004017818252703634
233,1.2555455549167202e-08,0.004014236044425247
234,1.260358833465032e-08,0.004010660050537362
235,1.2651678280894801e-08,0.004007090474804784
236,1.2699725463973644e-08,0.004003527237848349
237,1.2747729961281826e-08,0.003999970449821011
238,1.2795691845184624e-08,0.003996419691624375
239,1.2843611179563488e-08,0.003992874256343498
240,1.2891488028813589e-08,0.003989334186784622
241,1.2939322458475247e-08,0.003985799578367176
242,1.2987114535832486e-08,0.003982270576384973
243,1.3034864332372758e-08,0.003978747531088089
244,1.308257192329943e-08,0.0039752307521052745
245,1.3130237383574766e-08,0.003971720219346639
246,1.3177860788992229e-08,0.00396821600207112
247,1.3225442215469486e-08,0.0039647181106286355
248,1.3272981734616021e-08,0.003961226186039678
249,1.3320479417189958e-08,0.0039577401573652835
250,1.3367935334485097e-08,0.003954260069240597
251,1.341534956297959e-08,0.003950786353650923
252,1.3462722182151828e-08,0.003947319260591164
253,1.3510053273469403e-08,0.0039438589558112355
254,1.3557342920141079e-08,0.003940405584393794
255,1.3604591203670232e-08,0.003936959004238429
256,1.3651798202223288e-08,0.003933518937293269
257,1.3698963993852105e-08,0.003930085374012112
258,1.3746088660981511e-08,0.0039266586787724605
259,1.37931722861977e-08,0.003923238865019925
260,1.384021495278403e-08,0.003919825990846281
261,1.3887216744088307e-08,0.003916420061620424
262,1.3934177744471792e-08,0.0039130211617895054
263,1.3981098036761549e-08,0.0039096291635160665
264,1.4027977707540212e-08,0.003906244379733022
265,1.4074816846635147e-08,0.003902867080807139
266,1.412161554676742e-08,0.003899497507855787
267,1.4168373902884011e-08,0.0038961358463534624
268,1.4215092010080517e-08,0.003892782108682819
269,1.4261769965409008e-08,0.0038894364578671964
270,1.430840786006147e-08,0.0038860984056158505
271,1.4355005781128447e-08,0.0038827676101765413
272,1.4401563810839704e-08,0.0038794436665245866
273,1.444808202555198e-08,0.0038761260852913535
274,1.4494560498772387e-08,0.003872814629031458
275,1.4540999306450574e-08,0.0038695095012695408
276,1.4587398527683169e-08,0.0038662109642269202
277,1.4633758246307873e-08,0.0038629194129533194
278,1.4680078548282322e-08,0.003859635024092102
279,1.4726359517200175e-08,0.0038563576006647154
280,1.4772601233047615e-08,0.003853086842079353
281,1.4818803777360507e-08,0.0038498228774623707
282,1.4864967235970308e-08,0.0038465660647440756
283,1.491109169972567e-08,0.003843316821981072
284,1.4957177259532324e-08,0.0038400751539309553
285,1.5003224004308205e-08,0.0038368408949588715
286,1.5049232021849254e-08,0.003833613951576165
287,1.5095201398508377e-08,0.0038303942035416614
288,1.514113221961137e-08,0.0038271815652712138
289,1.518702457151426e-08,0.0038239761226095265
290,1.5232878541199078e-08,0.0038207779277173305
291,1.5278694212512052e-08,0.003817586719304578
292,1.5324471665708604e-08,0.003814402198168137
293,1.5370210982734907e-08,0.003811224505188902
294,1.5415912252738338e-08,0.003808054240406822
295,1.5461575568097004e-08,0.003804891673022228
296,1.5507201021105536e-08,0.003801736796079947
297,1.5552788702634128e-08,0.0037985894908881524
298,1.5598338702584075e-08,0.003795449676713915
299,1.5643851112959477e-08,0.003792317528772525
300,1.5689326029033094e-08,0.0037891933194260817
301,1.573476354765848e-08,0.0037860771803931246
302,1.5780163762937014e-08,0.0037829688823487733
303,1.5825526765214296e-08,0.0037798681123440816
304,1.5870852640713108e-08,0.0037767745268446596
305,1.591614147209e-08,0.003773687828694701
306,1.5961393340249706e-08,0.003770607871924989
307,1.600660832964743e-08,0.003767534952376841
308,1.605178652997631e-08,0.003764469506502518
309,1.6096928036960827e-08,0.0037614120368611036
310,1.6142032947891768e-08,0.003758362673966102
311,1.6187101350952207e-08,0.0037553206589180823
312,1.6232133326920335e-08,0.003752285374705135
313,1.62771289538627e-08,0.003749256595380807
314,1.6322088308532033e-08,0.003746234211470418
315,1.6367011471715848e-08,0.0037432185591731006
316,1.6411898530823308e-08,0.0037402101902359666
317,1.6456749570708257e-08,0.0037372088917378603
318,1.6501564667291733e-08,0.0037342139193536814
319,1.6546343894021096e-08,0.0037312250669641503
320,1.6591087329166384e-08,0.003728242736418326
321,1.6635795054270177e-08,0.003725267200400923
322,1.6680467152740334e-08,0.0037222986143354716
323,1.6725103711248496e-08,0.0037193372501775433
324,1.6769704815547044e-08,0.0037163830313285094
325,1.6814270546387107e-08,0.0037134355410600867
326,1.685880098845423e-08,0.003710495107207832
327,1.6903296231050098e-08,0.0037075621144095137
328,1.6947756369139283e-08,0.003704637034526078
329,1.6992181500091537e-08,0.003701720067968684
330,1.7036571717455086e-08,0.0036988108963088608
331,1.7080927110876433e-08,0.0036959091944358258
332,1.7125247765815473e-08,0.003693014613501121
333,1.7169533767098674e-08,0.003690127100723715
334,1.7213785201826142e-08,0.003687246845555416
335,1.7258002159436858e-08,0.003684374042882069
336,1.7302184735255708e-08,0.003681509183145989
337,1.7346333024459604e-08,0.0036786522540178746
338,1.739044711917445e-08,0.0036758030012726617
339,1.7434527109426024e-08,0.0036729612499168725
340,1.7478573087388187e-08,0.003670127178940503
341,1.7522585145565783e-08,0.003667300815921235
342,1.756656337625445e-08,0.0036644821434286697
343,1.7610507875263754e-08,0.0036616714542585054
344,1.765441874031337e-08,0.003658868907572167
345,1.7698296070137345e-08,0.003656074587891824
346,1.7742139962867494e-08,0.0036532884450358387
347,1.778595051893841e-08,0.0036505106708827517
348,1.7829727839162175e-08,0.003647741296888579
349,1.7873472025103352e-08,0.0036449803857513466
350,1.7917183177780062e-08,0.0036422278919410757
351,1.7960861399740474e-08,0.003639483942947119
352,1.8004506790904252e-08,0.003636748319750289
353,1.8048119449588616e-08,0.0036340208888275562
354,1.8091699475613335e-08,0.003631301775377463
355,1.81352469694306e-08,0.0036285910320979194
356,1.8178762031203175e-08,0.0036258886348712223
357,1.8222244763929308e-08,0.0036231948199643023
358,1.8265695275231784e-08,0.0036205099727169322
359,1.83091136745386e-08,0.0036178342435468753
360,1.8352500069064004e-08,0.003615167447994983
361,1.8395854566954586e-08,0.0036125096637477454
362,1.843917727232731e-08,0.003609860555037529
363,1.8482468285210846e-08,0.0036072197812069074
364,1.8525727709440745e-08,0.0036045876594646676
365,1.856895565260808e-08,0.0036019645027384212
366,1.8612152224092115e-08,0.00359935046003057
367,1.865531753377348e-08,0.0035967455731155777
368,1.8698451687054646e-08,0.0035941494688519777
369,1.874155478272693e-08,0.00359156159636655
370,1.8784626918502182e-08,0.0035889818657121354
371,1.8827668192692503e-08,0.0035864103269045884
372,1.887067870480642e-08,0.0035838470796366647
373,1.8913658555164627e-08,0.003581292191580768
374,1.8956607846547193e-08,0.0035787458676657152
375,1.8999526684420365e-08,0.0035762083317159945
376,1.904241517622603e-08,0.003573679748351981
377,1.9085273431693015e-08,0.003571160308132169
378,1.9128101557698268e-08,0.0035686497734253044
379,1.917089965974864e-08,0.003566148030066525
380,1.9213667840668625e-08,0.0035636548545501007
381,1.9256406199149325e-08,0.003561169902460926
382,1.9299114837575142e-08,0.003558693481542824
383,1.9341793857504173e-08,0.0035562255229440467
384,1.938444335933817e-08,0.003553765930312166
385,1.942706344350194e-08,0.0035513147055685635
386,1.9469654212262503e-08,0.0035488720022152477
387,1.9512215771016454e-08,0.0035464380810234135
388,1.9554748229806412e-08,0.0035440133291236814
389,1.959725170216304e-08,0.0035415980371556106
390,1.9639726302032296e-08,0.0035391922397246677
391,1.9682172144221616e-08,0.003536796008613099
392,1.9724589346416164e-08,0.0035344095836071544
393,1.976697802574764e-08,0.003532032918589628
394,1.9809338296797153e-08,0.0035296658010327627
395,1.9851670271031924e-08,0.003527307971472071
396,1.989397405665455e-08,0.0035249591578839236
397,1.9936249763136406e-08,0.0035226194659871797
398,1.9978497503041295e-08,0.0035202891534598544
399,2.0020717390005104e-08,0.0035179683096326665
400,2.0062909537097457e-08,0.0035156568873216045
401,2.0105074053763445e-08,0.003513354584512911
402,2.0147211044535784e-08,0.003511060991883564
403,2.0189320616617833e-08,0.0035087763319645625
404,2.0231402883963193e-08,0.0035065011672193907
405,2.0273457963132818e-08,0.0035042357149048273
406,2.0315485969430577e-08,0.003501979870275298
407,2.03574870125567e-08,0.003499733166407367
408,2.0399461198229017e-08,0.003497495271468465
409,2.0441408632793442e-08,0.0034952662377927763
410,2.0483329431176862e-08,0.0034930467803903045
411,2.052522371367985e-08,0.0034908373470219803
412,2.0567091601942496e-08,0.0034886380493030318
413,2.0608933217674495e-08,0.003486448893033902
414,2.065074868433346e-08,0.0034842700238595023
415,2.069253812437292e-08,0.0034821013581141556
416,2.073430166362233e-08,0.0034799431770974427
417,2.077603943290493e-08,0.0034777958969144755
418,2.0817751566229298e-08,0.0034756597829855404
419,2.0859438195049664e-08,0.0034735346224676147
420,2.0901099451579544e-08,0.0034714204786292983
421,2.09427354720434e-08,0.0034693176856828234
422,2.0984346395657122e-08,0.0034672264928869634
423,2.102593236644926e-08,0.003465147301257701
424,2.1067493530284233e-08,0.003463080263767767
425,2.110903002916241e-08,0.0034610250584463354
426,2.1150541996643984e-08,0.003458980982015699
427,2.1192029557282995e-08,0.003456947284039483
428,2.1233492829864394e-08,0.003454923483808792
429,2.1274931933470583e-08,0.0034529096061087024
430,2.1316346985890435e-08,0.003450905543155468
431,2.1357738102815835e-08,0.0034489111202183976
432,2.13991053988041e-08,0.003446926242760098
433,2.1440448987600893e-08,0.0034449508431482617
434,2.1481768984206124e-08,0.003442985025893747
435,2.1523065507659695e-08,0.0034410291276289764
436,2.156433867559176e-08,0.003439083030885702
437,2.1605588606724548e-08,0.00343714682666169
438,2.1646815422661433e-08,0.0034352207550282184
439,2.1688019249252112e-08,0.0034333051698091435
440,2.1729200212974053e-08,0.00343140012331394
441,2.1770358435681945e-08,0.003429505230349601
442,2.181149403442169e-08,0.0034276200902253104
443,2.1852607123127195e-08,0.0034257444436329326
444,2.1893697818312174e-08,0.0034238785055355375
445,2.19347662411897e-08,0.003422022667506554
446,2.1975812520448093e-08,0.0034201775524205064
447,2.2016836789662696e-08,0.0034183435674881055
448,2.205783918524758e-08,0.003416520949245594
449,2.2098819841050506e-08,0.0034147094838561437
450,2.2139778892155e-08,0.0034129092742895273
451,2.2180716477575255e-08,0.0034111206480675824
452,2.222163273621955e-08,0.0034093435963661175
453,2.226252780390861e-08,0.0034075778619140798
454,2.2303401815529552e-08,0.0034058233669191466
455,2.23442549091183e-08,0.003404080373755162
456,2.2385087227700538e-08,0.0034023492981935786
457,2.2425898916812963e-08,0.0034006303494646117
458,2.246669012258648e-08,0.0033989235770795095
459,2.250746099197033e-08,0.003397229049227477
460,2.2548211672776848e-08,0.003395546837825079
461,2.2588942314084515e-08,0.003393877048373039
462,2.2629653062771898e-08,0.003392219497565293
463,2.267034406095665e-08,0.003390573788697801
464,2.2711015443813357e-08,0.00338893934324048
465,2.2751667343873626e-08,0.003387315940968093
466,2.27922998902294e-08,0.003385703295269823
467,2.2832913215463363e-08,0.003384101697012237
468,2.287350746027592e-08,0.0033825118226028287
469,2.291408277176383e-08,0.0033809342050181773
470,2.2954639302247683e-08,0.0033793692795326524
471,2.2995177203567036e-08,0.0033778170060649285
472,2.3035696624948705e-08,0.0033762771669080837
473,2.3076197713074334e-08,0.0033747495499868107
474,2.311668061515193e-08,0.0033732341991587074
475,2.3157145478349575e-08,0.0033717311110983586
476,2.319759244750421e-08,0.0033702400915632457
477,2.3238021663213053e-08,0.003368760787278554
478,2.3278433264222714e-08,0.0033672930440425655
479,2.3318827392070527e-08,0.0033658370943926447
480,2.3359204193176117e-08,0.0033643933451446865
481,2.3399563817532584e-08,0.003362962094058502
482,2.3439906410839944e-08,0.0033615429834132214
483,2.3480232114512313e-08,0.003360135656086248
484,2.352054105972929e-08,0.003358739259287995
485,2.3560833371779425e-08,0.0033573533021465036
486,2.360110917924285e-08,0.0033559780589335793
487,2.3641368618748368e-08,0.003354614200302949
488,2.368161183260495e-08,0.0033532621995549577
489,2.3721838962505237e-08,0.003351922005333394
490,2.3762050145353495e-08,0.003350593218647677
491,2.3802245509234946e-08,0.003349275104651796
492,2.3842425179100805e-08,0.003347967402204347
493,2.3882589277217917e-08,0.003346669887631121
494,2.3922737928013454e-08,0.0033453827409411453
495,2.3962871257930604e-08,0.003344106130118089
496,2.4002989393346725e-08,0.0033428400496769333
497,2.4043092460659876e-08,0.0033415845013433474
498,2.4083180588772978e-08,0.0033403396938334368
499,2.4123253908868326e-08,0.0033391058170772598
500,2.4163312552538196e-08,0.0033378829052352985
501,2.420335665283239e-08,0.003336671079756159
502,2.4243386347402518e-08,0.0033354707240854263
503,2.4283401778640925e-08,0.003334282233243989
504,2.4323403088915022e-08,0.0033331056051544837
505,2.436339041667639e-08,0.003331940513530364
506,2.4403363895594468e-08,0.003330786559900024
507,2.444332365780843e-08,0.0033296436167555175
508,2.4483269838271514e-08,0.0033285119185766394
509,2.4523202574803614e-08,0.003327391704228076
510,2.456312201102407e-08,0.003326283456948544
511,2.4603028294626522e-08,0.003325187516228676
512,2.4642921576072887e-08,0.0033241041127342035
513,2.4682802001625198e-08,0.0033230328965102823
514,2.4722669717202016e-08,0.003321973838938201
515,2.4762524870078717e-08,0.003320927053073029
516,2.48023676102994e-08,0.003319892769618899
517,2.4842198089737154e-08,0.0033188711409770253
518,2.4882016454915567e-08,0.003317861721399479
519,2.4921822854697102e-08,0.003316864705773541
520,2.496161744389185e-08,0.003315880589684481
521,2.500140038039373e-08,0.003314909630092077
522,2.5041171819843663e-08,0.0033139516392659955
523,2.5080931918522054e-08,0.00331300667049006
524,2.5120680828449515e-08,0.0033120743688185767
525,2.516041870185138e-08,0.003311154751309045
526,2.5200145693139002e-08,0.0033102480001117604
527,2.5239861957325102e-08,0.0033093541653358275
528,2.5279567646723452e-08,0.0033084730220912656
529,2.5319262916606315e-08,0.0033076048168941305
530,2.535894791887577e-08,0.0033067492689239472
531,2.5398622808033353e-08,0.0033059065947811522
532,2.5438287741219555e-08,0.0033050770143549985
533,2.5477942875798024e-08,0.0033042605462408037
534,2.5517588370024177e-08,0.00330345726474562
535,2.5557224380622702e-08,0.003302667042320795
536,2.559685106550962e-08,0.003301889978233942
537,2.5636468584905085e-08,0.003301126264477372
538,2.5676077106144424e-08,0.0033003764939221352
539,2.5715676796595103e-08,0.0032996406692459997
540,2.575526782075255e-08,0.003298918551136474
541,2.5794850342070086e-08,0.0032982100527605366
542,2.5834424521313774e-08,0.003297514950202443
543,2.5873990519412423e-08,0.0032968332570226786
544,2.5913548499090392e-08,0.003296165122836148
545,2.5953098623366518e-08,0.003295510572179071
546,2.5992641052968194e-08,0.0032948694141177706
547,2.603217594236088e-08,0.003294241126877591
548,2.6071703444860742e-08,0.0032936256146927083
549,2.6111223717775653e-08,0.0032930232101725503
550,2.615073692287445e-08,0.0032924342850264112
551,2.619024322198947e-08,0.0032918588445450528
552,2.6229742774807564e-08,0.0032912967099562192
553,2.6269235735594868e-08,0.0032907474295798093
554,2.630872226175977e-08,0.0032902112652429647
555,2.634820251819349e-08,0.003289688840451742
556,2.6387676673462582e-08,0.0032891804614547846
557,2.642714489604857e-08,0.0032886861211647773
558,2.6466607352079768e-08,0.003288205623502234
559,2.650606420737894e-08,0.0032877389430065115
560,2.6545515631002266e-08,0.003287286349101605
561,2.6584961793927003e-08,0.0032868480018617354
562,2.6624402868403423e-08,0.003286424007360542
563,2.666383902112137e-08,0.003286013902275347
564,2.6703270413088993e-08,0.003285617213179666
565,2.67426972046446e-08,0.0032852338842594936
566,2.678211956063643e-08,0.003284864291304097
567,2.6821537648912846e-08,0.003284508684298605
568,2.6860951639430875e-08,0.0032841672389468143
569,2.690036169758166e-08,0.0032838395747972313
570,2.693976798649878e-08,0.003283525503739274
571,2.6979170670270308e-08,0.0032832251053049872
572,2.701856991583946e-08,0.003282938617398726
573,2.7057965891219594e-08,0.003282666129191348
574,2.709735876545985e-08,0.003282407726987669
575,2.713674870879517e-08,0.003282163509596026
576,2.7176135886058632e-08,0.0032819330269054986
577,2.721552045924936e-08,0.003281716042777279
578,2.7254902589307983e-08,0.0032815124690131485
579,2.729428243750554e-08,0.0032813223331436855
580,2.733366016883983e-08,0.003281145945701162
581,2.7373035952512568e-08,0.0032809836569759653
582,2.741240996407719e-08,0.003280835996225621
583,2.7451782381379847e-08,0.0032807031544898097
584,2.7491153377492016e-08,0.0032805847339192552
585,2.7530523122389333e-08,0.003280480476553659
586,2.75698917832072e-08,0.0032803901457306253
587,2.7609259528560668e-08,0.003280313864740986
588,2.7648626529427093e-08,0.0032802518304248123
589,2.768799295916733e-08,0.0032802042413862245
590,2.772735899604312e-08,0.0032801715059911987
591,2.7766724821700287e-08,0.0032801539062180638
592,2.780609061753877e-08,0.0032801514215790462
593,2.7845456560050692e-08,0.0032801636431302383
594,2.788482282482829e-08,0.003280190495889164
595,2.7924189591530286e-08,0.0032802323186948714
596,2.7963557039129417e-08,0.003280289054387721
597,2.800292533817648e-08,0.0032803600012103096
598,2.8042294655950512e-08,0.0032804448865440057
599,2.8081665159247335e-08,0.003280543670124504
600,2.8121037011320896e-08,0.003280656056825751
601,2.8160410374979196e-08,0.0032807820094894217
602,2.819978541699912e-08,0.0032809218588220343
603,2.8239162301505184e-08,0.0032810753838147023
604,2.827854118748825e-08,0.0032812421567068074
605,2.8317922234589015e-08,0.0032814222316463397
606,2.8357305604039224e-08,0.003281615741206353
607,2.8396691461029032e-08,0.0032818230152209665
