,Volume,Flow
0,0.0,0.09238151641031857
1,0.020640610173133046,2.088256659093047
2,0.04128122034626609,4.100486046069992
3,0.06192183051939914,4.659247760441414
4,0.08256244069253219,5.217733780388974
5,0.10320305086566522,5.754980212988834
6,0.12384366103879828,6.064636452009707
7,0.14448427121193133,6.528205328507236
8,0.16512488138506437,6.932047231418068
9,0.1857654915581974,7.242598365645412
10,0.20640610173133045,7.53726075591284
11,0.22704671190446352,7.739405804111669
12,0.24768732207759656,7.9734510687158
13,0.2683279322507296,8.185121610097516
14,0.28896854242386266,8.40108877724401
15,0.3096091525969957,8.581628868872121
16,0.33024976277012874,8.751481354891483
17,0.3508903729432618,8.906167979588103
18,0.3715309831163948,9.017449629927269
19,0.3921715932895279,9.132436702256772
20,0.4128122034626609,9.255914273504247
21,0.43345281363579397,9.38385861319805
22,0.45409342380892703,9.508668040491534
23,0.47473403398206004,9.598576999400942
24,0.4953746441551931,9.667609450966735
25,0.5160152543283262,9.737437562568694
26,0.5366558645014592,9.80337235506671
27,0.5572964746745922,9.84155654396851
28,0.5779370848477253,9.879740732870308
29,0.5985776950208583,9.913169934074602
30,0.6192183051939913,9.913381415736211
31,0.6398589153671245,9.913592897397821
32,0.6604995255402575,9.907800870221308
33,0.6811401357133905,9.860891674262138
34,0.7017807458865236,9.813982478302966
35,0.7224213560596566,9.756911254601876
36,0.7430619662327896,9.683218354797267
37,0.7637025764059228,9.587946841320585
38,0.7843431865790558,9.471056727363662
39,0.8049837967521888,9.330925406724853
40,0.8256244069253218,9.173196407255228
41,0.8462650170984549,8.995410823728447
42,0.8669056272715879,8.81197980398194
43,0.8875462374447209,8.594773993970708
44,0.9081868476178541,8.409650241246451
45,0.9288274577909871,8.254371949141674
46,0.9494680679641201,8.032930005374176
47,0.9701086781372532,7.917503906624912
48,0.9907492883103862,7.800237325262186
49,1.0113898984835192,7.65224026484334
50,1.0320305086566524,7.500588029966248
51,1.0526711188297853,7.383315667913988
52,1.0733117290029184,7.2743059122115925
53,1.0939523391760515,7.147587681129007
54,1.1145929493491844,6.98738984550487
55,1.1352335595223175,6.8897029413128665
56,1.1558741696954506,6.812174762574105
57,1.1765147798685835,6.745764485550917
58,1.1971553900417167,6.653993956520722
59,1.2177960002148498,6.5639834498227625
60,1.2384366103879827,6.481129634396458
61,1.2590772205611158,6.364176667792767
62,1.279717830734249,6.2585044450699465
63,1.3003584409073818,6.175650629643643
64,1.320999051080515,6.0893785986223214
65,1.341639661253648,5.982794138624428
66,1.362280271426781,5.889195923549904
67,1.382920881599914,5.808240743485608
68,1.4035614917730472,5.74175285064747
69,1.4242021019461801,5.676817406450129
70,1.4448427121193133,5.604567643082495
71,1.4654833222924464,5.532497001685294
72,1.4861239324655793,5.465578161618711
73,1.5067645426387124,5.383476718110254
74,1.5274051528118455,5.27926325486134
75,1.5480457629849784,5.208458595059103
76,1.5686863731581115,5.140220201439618
77,1.5893269833312447,5.067707167895685
78,1.6099675935043776,4.9967956112155845
79,1.6306082036775107,4.928181561004349
80,1.6512488138506436,4.844882865405598
81,1.6718894240237767,4.760993837180746
82,1.6925300341969098,4.681360921029277
83,1.7131706443700427,4.592525644747203
84,1.7338112545431759,4.490685475700803
85,1.754451864716309,4.408399600669165
86,1.7750924748894419,4.337475992063085
87,1.795733085062575,4.279937314796904
88,1.8163736952357081,4.226211730665253
89,1.837014305408841,4.19134160893337
90,1.8576549155819742,4.156471487201485
91,1.8782955257551073,4.112288467120804
92,1.8989361359282402,4.055256092617827
93,1.9195767461013733,3.9982237181148497
94,1.9402173562745064,3.948456375875039
95,1.9608579664476393,3.8993033381244033
96,1.9814985766207724,3.8447342636540363
97,2.0021391867939053,3.7875416917923896
98,2.0227797969670385,3.728005772911504
99,2.0434204071401716,3.667342258278684
100,2.0640610173133047,3.6096165870848487
101,2.084701627486438,3.5655553441686916
102,2.1053422376595705,3.521494101252536
103,2.1259828478327036,3.474067761304338
104,2.1466234580058368,3.422161702278787
105,2.16726406817897,3.370255643253236
106,2.187904678352103,3.317598519493843
107,2.208545288525236,3.264885540439437
108,2.229185898698369,3.2218090696509245
109,2.249826508871502,3.1832171911014653
110,2.270467119044635,3.144166192402597
111,2.291107729217768,3.1030823549404998
112,2.3117483393909013,3.061998517478403
113,2.3323889495640344,3.0116948415050557
114,2.353029559737167,2.9571722256212376
115,2.3736701699103,2.886128788138389
116,2.3943107800834333,2.807576568454134
117,2.4149513902565665,2.7430661531602416
118,2.4355920004296996,2.6848945974400613
119,2.4562326106028327,2.629546463888083
120,2.4768732207759654,2.5777828025146836
121,2.4975138309490985,2.5275933044235286
122,2.5181544411222316,2.484017508048793
123,2.5387950512953648,2.440441711674057
124,2.559435661468498,2.4157269218310073
125,2.580076271641631,2.3993253440750344
126,2.6007168818147637,2.3829237663190623
127,2.621357491987897,2.357020674220062
128,2.64199810216103,2.3269726547996448
129,2.662638712334163,2.2941039553329827
130,2.683279322507296,2.2498161706974957
131,2.703919932680429,2.20552838606201
132,2.724560542853562,2.165974689708026
133,2.745201153026695,2.128450793549696
134,2.765841763199828,2.0845867514554244
135,2.7864823733729613,2.0156336592152595
136,2.8071229835460945,1.948984372913323
137,2.827763593719227,1.8851169111071118
138,2.8484042038923603,1.8289717094022844
139,2.8690448140654934,1.802839625416013
140,2.8896854242386265,1.7767075414297417
141,2.9103260344117596,1.7262640759080796
142,2.9309666445848928,1.665719225985385
143,2.9516072547580254,1.612488363175392
