,Volume,time
11843,1.5558812793720585e-05,0.7401875
11844,1.555995609693086e-05,0.74025
11845,1.556109903458542e-05,0.7403125
11846,1.5562241606686885e-05,0.740375
11847,1.556338381323608e-05,0.7404375
11848,1.5564525654233156e-05,0.7405
11849,1.556566712967928e-05,0.7405625
11850,1.5566808239576296e-05,0.740625
11851,1.556794898392586e-05,0.7406875
11852,1.5569089362729716e-05,0.74075
11853,1.557022937599097e-05,0.7408125
11854,1.557136902371524e-05,0.740875
11855,1.557250830590894e-05,0.7409375
11856,1.5573647222578064e-05,0.741
11857,1.557478577372862e-05,0.7410625
11858,1.5575923959366207e-05,0.741125
11859,1.5577061779495426e-05,0.7411875
11860,1.55781992341191e-05,0.74125
11861,1.5579336323239167e-05,0.7413125
11862,1.558047304685808e-05,0.741375
11863,1.558160940497948e-05,0.7414375
11864,1.558274539760691e-05,0.7415
11865,1.5583881024743475e-05,0.7415625
11866,1.55850162863918e-05,0.741625
11867,1.5586151182552344e-05,0.7416875
11868,1.5587285713223576e-05,0.74175
11869,1.5588419878403148e-05,0.7418125
11870,1.5589553678088847e-05,0.741875
11871,1.5590687112277887e-05,0.7419375
11872,1.559182018096739e-05,0.742
11873,1.55929528841543e-05,0.7420625
11874,1.5594085221835075e-05,0.742125
11875,1.5595217194007793e-05,0.7421875
11876,1.559634880067043e-05,0.74225
11877,1.5597480041818826e-05,0.7423125
11878,1.559861091744892e-05,0.742375
11879,1.5599741427557703e-05,0.7424375
11880,1.5600871572143823e-05,0.7425
11881,1.5602001351207243e-05,0.7425625
11882,1.5603130764748526e-05,0.742625
11883,1.5604259812770492e-05,0.7426875
11884,1.560538849527891e-05,0.74275
11885,1.5606516812281433e-05,0.7428125
11886,1.5607644763787098e-05,0.742875
11887,1.5608772349805785e-05,0.7429375
11888,1.5609899570347838e-05,0.743
11889,1.5611026425423973e-05,0.7430625
11890,1.561215291504501e-05,0.743125
11891,1.5613279039220727e-05,0.7431875
11892,1.5614404797959323e-05,0.74325
11893,1.5615530191268054e-05,0.7433125
11894,1.5616655219153725e-05,0.743375
11895,1.561777988162282e-05,0.7434375
11896,1.5618904178681154e-05,0.7435
11897,1.5620028110333607e-05,0.7435625
11898,1.5621151676584563e-05,0.743625
11899,1.5622274877437225e-05,0.7436875
11900,1.5623397712893342e-05,0.74375
11901,1.5624520182953483e-05,0.7438125
11902,1.562564228761795e-05,0.743875
11903,1.562676402688749e-05,0.7439375
11904,1.562788540076294e-05,0.744
11905,1.5629006409246054e-05,0.7440625
11906,1.5630127052339777e-05,0.744125
11907,1.5631247330047806e-05,0.7441875
11908,1.563236724237554e-05,0.74425
11909,1.563348678933076e-05,0.7443125
11910,1.563460597092359e-05,0.744375
11911,1.5635724787166287e-05,0.7444375
11912,1.5636843238072854e-05,0.7445
11913,1.56379613236582e-05,0.7445625
11914,1.5639079043937225e-05,0.744625
11915,1.5640196398924748e-05,0.7446875
11916,1.5641313388634472e-05,0.74475
11917,1.5642430013078e-05,0.7448125
11918,1.5643546272265015e-05,0.744875
11919,1.5644662166203604e-05,0.7449375
11920,1.5645777694900357e-05,0.745
11921,1.5646892858361023e-05,0.7450625
11922,1.5648007656590656e-05,0.745125
11923,1.564912208959334e-05,0.7451875
11924,1.565023615737268e-05,0.74525
11925,1.5651349859932288e-05,0.7453125
11926,1.565246319727667e-05,0.745375
11927,1.5653576169411675e-05,0.7454375
11928,1.565468877634375e-05,0.7455
11929,1.5655801018081378e-05,0.7455625
11930,1.5656912894635462e-05,0.745625
11931,1.5658024406017417e-05,0.7456875
11932,1.565913555223815e-05,0.74575
11933,1.566024633330811e-05,0.7458125
11934,1.5661356749238035e-05,0.745875
11935,1.566246680003866e-05,0.7459375
11936,1.566357648572141e-05,0.746
11937,1.5664685806298155e-05,0.7460625
11938,1.5665794761780615e-05,0.746125
11939,1.5666903352180686e-05,0.7461875
11940,1.566801157750956e-05,0.74625
11941,1.5669119437778002e-05,0.7463125
11942,1.567022693299609e-05,0.746375
11943,1.5671334063173672e-05,0.7464375
11944,1.5672440828321246e-05,0.7465
11945,1.5673547228449472e-05,0.7465625
11946,1.5674653263570137e-05,0.746625
11947,1.5675758933694923e-05,0.7466875
11948,1.5676864238834997e-05,0.74675
11949,1.5677969179001372e-05,0.7468125
11950,1.567907375420432e-05,0.746875
11951,1.5680177964454194e-05,0.7469375
11952,1.5681281809762274e-05,0.747
11953,1.568238529014177e-05,0.7470625
11954,1.568348840560723e-05,0.747125
11955,1.568459115617344e-05,0.7471875
11956,1.5685693541856204e-05,0.74725
11957,1.5686795562672582e-05,0.7473125
11958,1.568789721863897e-05,0.747375
11959,1.5688998509770336e-05,0.7474375
11960,1.5690099436079017e-05,0.7475
11961,1.5691199997574975e-05,0.7475625
11962,1.56923001942671e-05,0.747625
11963,1.569340002616308e-05,0.7476875
11964,1.569449949327056e-05,0.74775
11965,1.5695598595598776e-05,0.7478125
11966,1.569669733315905e-05,0.747875
11967,1.5697795705965736e-05,0.7479375
11968,1.569889371403551e-05,0.748
11969,1.5699991357385922e-05,0.7480625
11970,1.5701088636034433e-05,0.748125
11971,1.570218554999803e-05,0.7481875
11972,1.570328209929398e-05,0.74825
11973,1.5704378283937114e-05,0.7483125
11974,1.5705474103939955e-05,0.748375
11975,1.57065695593122e-05,0.7484375
11976,1.570766465006167e-05,0.7485
11977,1.5708759376196574e-05,0.7485625
11978,1.5709853737725685e-05,0.748625
11979,1.5710947734659377e-05,0.7486875
11980,1.5712041367009534e-05,0.74875
11981,1.5713134634788178e-05,0.7488125
11982,1.5714227538007945e-05,0.748875
11983,1.5715320076682092e-05,0.7489375
11984,1.571641225082479e-05,0.749
11985,1.5717504060452336e-05,0.7490625
11986,1.571859550558207e-05,0.749125
11987,1.5719686586231137e-05,0.7491875
11988,1.5720777302416828e-05,0.74925
11989,1.5721867654156355e-05,0.7493125
11990,1.5722957641467562e-05,0.749375
11991,1.5724047264368838e-05,0.7494375
11992,1.572513652287743e-05,0.7495
11993,1.5726225417009814e-05,0.7495625
11994,1.572731394678175e-05,0.749625
11995,1.5728402112207605e-05,0.7496875
11996,1.5729489913302934e-05,0.74975
11997,1.5730577350084807e-05,0.7498125
11998,1.5731664422570547e-05,0.749875
11999,1.573275113077834e-05,0.7499375
12000,1.573383747472712e-05,0.75
12001,1.5734923454436385e-05,0.7500625
12002,1.5736009069926135e-05,0.750125
12003,1.5737094321216082e-05,0.7501875
12004,1.5738179208326612e-05,0.75025
12005,1.573926373127836e-05,0.7503125
12006,1.5740347890090967e-05,0.750375
12007,1.5741431684782346e-05,0.7504375
12008,1.5742515115367322e-05,0.7505
12009,1.5743598181857995e-05,0.7505625
12010,1.57446808842636e-05,0.750625
12011,1.574576322259042e-05,0.7506875
12012,1.574684519684174e-05,0.75075
12013,1.5747926807018128e-05,0.7508125
12014,1.5749008053119042e-05,0.750875
12015,1.575008893514482e-05,0.7509375
12016,1.5751169453097657e-05,0.751
12017,1.5752249606982047e-05,0.7510625
12018,1.5753329396804212e-05,0.751125
12019,1.5754408822572687e-05,0.7511875
12020,1.575548788429936e-05,0.75125
12021,1.5756566581999175e-05,0.7513125
12022,1.5757644915689528e-05,0.751375
12023,1.575872288538914e-05,0.7514375
12024,1.5759800491117497e-05,0.7515
12025,1.5760877732893486e-05,0.7515625
12026,1.5761954610732913e-05,0.751625
12027,1.5763031124648673e-05,0.7516875
12028,1.5764107274652472e-05,0.75175
12029,1.576518306075633e-05,0.7518125
12030,1.5766258482973562e-05,0.751875
12031,1.5767333541318415e-05,0.7519375
12032,1.576840823580616e-05,0.752
12033,1.57694825664539e-05,0.7520625
12034,1.577055653328052e-05,0.752125
12035,1.5771630136306096e-05,0.7521875
12036,1.5772703375549507e-05,0.75225
12037,1.5773776251028323e-05,0.7523125
12038,1.577484876276073e-05,0.752375
12039,1.5775920910766065e-05,0.7524375
12040,1.5776992695064482e-05,0.7525
12041,1.5778064115677154e-05,0.7525625
12042,1.57791351726254e-05,0.752625
12043,1.5780205865929557e-05,0.7526875
12044,1.5781276195609237e-05,0.75275
12045,1.5782346161683576e-05,0.7528125
12046,1.5783415764171475e-05,0.752875
12047,1.5784485003091843e-05,0.7529375
12048,1.5785553878463333e-05,0.753
12049,1.5786622390304396e-05,0.7530625
12050,1.5787690538633503e-05,0.753125
12051,1.5788758323469288e-05,0.7531875
12052,1.5789825744830637e-05,0.75325
12053,1.5790892802736414e-05,0.7533125
12054,1.579195949720562e-05,0.753375
12055,1.579302582825758e-05,0.7534375
12056,1.5794091795912083e-05,0.7535
12057,1.57951574001901e-05,0.7535625
12058,1.5796222641112976e-05,0.753625
12059,1.5797287518701804e-05,0.7536875
12060,1.5798352032977893e-05,0.75375
12061,1.5799416183962184e-05,0.7538125
12062,1.5800479971675405e-05,0.753875
12063,1.5801543396138806e-05,0.7539375
12064,1.5802606457373204e-05,0.754
12065,1.5803669155398817e-05,0.7540625
12066,1.580473149023608e-05,0.754125
12067,1.5805793461904608e-05,0.7541875
12068,1.5806855070422858e-05,0.75425
12069,1.5807916315808816e-05,0.7543125
12070,1.580897719807929e-05,0.754375
12071,1.5810037717250987e-05,0.7544375
12072,1.581109787334191e-05,0.7545
12073,1.5812157666371014e-05,0.7545625
12074,1.5813217096358708e-05,0.754625
12075,1.5814276163327142e-05,0.7546875
12076,1.5815334867300024e-05,0.75475
12077,1.58163932082988e-05,0.7548125
12078,1.581745118634295e-05,0.754875
12079,1.5818508801451095e-05,0.7549375
12080,1.5819566053641005e-05,0.755
12081,1.5820622942928897e-05,0.7550625
12082,1.5821679469330145e-05,0.755125
12083,1.5822735632859937e-05,0.7551875
12084,1.5823791433532534e-05,0.75525
12085,1.5824846871361103e-05,0.7553125
12086,1.5825901946356596e-05,0.755375
12087,1.5826956658528254e-05,0.7554375
12088,1.5828011007884933e-05,0.7555
12089,1.5829064994435547e-05,0.7555625
12090,1.5830118618188947e-05,0.755625
12091,1.583117187915183e-05,0.7556875
12092,1.5832224777329233e-05,0.75575
12093,1.5833277312725916e-05,0.7558125
12094,1.5834329485345885e-05,0.755875
12095,1.583538129519246e-05,0.7559375
12096,1.5836432742268982e-05,0.756
12097,1.5837483826580336e-05,0.7560625
12098,1.5838534548132358e-05,0.756125
12099,1.5839584906932027e-05,0.7561875
12100,1.584063490298874e-05,0.75625
12101,1.5841684536313135e-05,0.7563125
12102,1.584273380691846e-05,0.756375
12103,1.5843782714821038e-05,0.7564375
12104,1.5844831260038975e-05,0.7565
12105,1.5845879442592444e-05,0.7565625
12106,1.584692726250241e-05,0.756625
12107,1.584797471979055e-05,0.7566875
12108,1.584902181447934e-05,0.75675
12109,1.585006854659191e-05,0.7568125
12110,1.5851114916151716e-05,0.756875
12111,1.5852160923181685e-05,0.7569375
12112,1.5853206567704594e-05,0.757
12113,1.585425184974307e-05,0.7570625
12114,1.5855296769319903e-05,0.757125
12115,1.5856341326459273e-05,0.7571875
12116,1.585738552118724e-05,0.75725
12117,1.585842935353169e-05,0.7573125
12118,1.5859472823520298e-05,0.757375
12119,1.586051593118096e-05,0.7574375
12120,1.5861558676542077e-05,0.7575
12121,1.586260105963232e-05,0.7575625
12122,1.586364308048043e-05,0.757625
12123,1.5864684739116485e-05,0.7576875
12124,1.5865726035572518e-05,0.75775
12125,1.5866766969881285e-05,0.7578125
12126,1.5867807542075834e-05,0.757875
12127,1.5868847752189606e-05,0.7579375
12128,1.586988760025777e-05,0.758
12129,1.587092708631496e-05,0.7580625
12130,1.5871966210393945e-05,0.758125
12131,1.587300497252656e-05,0.7581875
12132,1.5874043372743884e-05,0.75825
12133,1.5875081411076176e-05,0.7583125
12134,1.5876119087551583e-05,0.758375
12135,1.5877156402195825e-05,0.7584375
12136,1.5878193355032624e-05,0.7585
12137,1.587922994608395e-05,0.7585625
12138,1.5880266175370574e-05,0.758625
12139,1.5881302042911538e-05,0.7586875
12140,1.588233754872427e-05,0.75875
12141,1.5883372692825616e-05,0.7588125
12142,1.5884407475232537e-05,0.758875
12143,1.5885441895963724e-05,0.7589375
12144,1.588647595503961e-05,0.759
12145,1.588750965248129e-05,0.7590625
12146,1.588854298831066e-05,0.759125
12147,1.588957596255016e-05,0.7591875
12148,1.5890608575223034e-05,0.75925
12149,1.5891640826353466e-05,0.7593125
12150,1.589267271596561e-05,0.759375
12151,1.5893704244083532e-05,0.7594375
12152,1.5894735410731383e-05,0.7595
12153,1.5895766215933457e-05,0.7595625
12154,1.5896796659714497e-05,0.759625
12155,1.589782674209845e-05,0.7596875
12156,1.589885646310792e-05,0.75975
12157,1.5899885822764842e-05,0.7598125
12158,1.590091482109107e-05,0.759875
12159,1.5901943458109413e-05,0.7599375
12160,1.5902971733843834e-05,0.76
12161,1.590399964831886e-05,0.7600625
12162,1.5905027201559924e-05,0.760125
12163,1.5906054393593115e-05,0.7601875
12164,1.590708122444498e-05,0.76025
12165,1.590810769414294e-05,0.7603125
12166,1.590913380271453e-05,0.760375
12167,1.5910159550186944e-05,0.7604375
12168,1.5911184936586726e-05,0.7605
12169,1.591220996193923e-05,0.7605625
12170,1.591323462626924e-05,0.760625
12171,1.591425892960164e-05,0.7606875
12172,1.5915282871961155e-05,0.76075
12173,1.591630645337216e-05,0.7608125
12174,1.5917329673858508e-05,0.760875
12175,1.591835253344417e-05,0.7609375
12176,1.5919375032154398e-05,0.761
12177,1.5920397170015294e-05,0.7610625
12178,1.592141894705213e-05,0.761125
12179,1.5922440363289735e-05,0.7611875
12180,1.5923461418753202e-05,0.76125
12181,1.592448211346656e-05,0.7613125
12182,1.592550244745312e-05,0.761375
12183,1.5926522420734856e-05,0.7614375
12184,1.5927542033332947e-05,0.7615
12185,1.592856128526777e-05,0.7615625
12186,1.5929580176558112e-05,0.761625
12187,1.5930598707222242e-05,0.7616875
12188,1.5931616877278114e-05,0.76175
12189,1.593263468674413e-05,0.7618125
12190,1.5933652135639362e-05,0.761875
12191,1.5934669223982745e-05,0.7619375
12192,1.593568595179454e-05,0.762
12193,1.593670231909661e-05,0.7620625
12194,1.5937718325912194e-05,0.762125
12195,1.5938733972266657e-05,0.7621875
12196,1.593974925818756e-05,0.76225
12197,1.594076418370529e-05,0.7623125
12198,1.5941778748853027e-05,0.762375
12199,1.59427929536656e-05,0.7624375
12200,1.5943806798178256e-05,0.7625
12201,1.5944820282424473e-05,0.7625625
12202,1.5945833406436348e-05,0.762625
12203,1.5946846170245224e-05,0.7626875
12204,1.5947858573882134e-05,0.76275
12205,1.5948870617377494e-05,0.7628125
12206,1.594988230076037e-05,0.762875
12207,1.5950893624059006e-05,0.7629375
12208,1.5951904587300455e-05,0.763
12209,1.5952915190510356e-05,0.7630625
12210,1.595392543371477e-05,0.763125
12211,1.5954935316941004e-05,0.7631875
12212,1.595594484021797e-05,0.76325
12213,1.5956954003576343e-05,0.7633125
12214,1.595796280704748e-05,0.763375
12215,1.5958971250664044e-05,0.7634375
12216,1.595997933446088e-05,0.7635
12217,1.5960987058474147e-05,0.7635625
12218,1.5961994422741256e-05,0.763625
12219,1.5963001427300487e-05,0.7636875
12220,1.5964008072189803e-05,0.76375
12221,1.5965014357446595e-05,0.7638125
12222,1.5966020283107536e-05,0.763875
12223,1.5967025849208856e-05,0.7639375
12224,1.5968031055786103e-05,0.764
12225,1.5969035902874328e-05,0.7640625
12226,1.5970040390508546e-05,0.764125
12227,1.597104451872396e-05,0.7641875
12228,1.5972048287556122e-05,0.76425
12229,1.5973051697040913e-05,0.7643125
12230,1.5974054747214554e-05,0.764375
12231,1.5975057438112764e-05,0.7644375
12232,1.5976059769770297e-05,0.7645
12233,1.5977061742220402e-05,0.7645625
12234,1.59780633554952e-05,0.764625
12235,1.5979064609625705e-05,0.7646875
12236,1.5980065504641915e-05,0.76475
12237,1.5981066040573995e-05,0.7648125
12238,1.598206621745215e-05,0.764875
12239,1.5983066035306044e-05,0.7649375
12240,1.5984065494165455e-05,0.765
12241,1.598506459406007e-05,0.7650625
12242,1.5986063335018842e-05,0.765125
12243,1.5987061717070214e-05,0.7651875
12244,1.5988059740242528e-05,0.76525
12245,1.5989057404563974e-05,0.7653125
12246,1.5990054710062673e-05,0.765375
12247,1.5991051656766412e-05,0.7654375
12248,1.599204824470255e-05,0.7655
12249,1.599304447389889e-05,0.7655625
12250,1.59940403443839e-05,0.765625
12251,1.5995035856187108e-05,0.7656875
12252,1.599603100933936e-05,0.76575
12253,1.599702580387227e-05,0.7658125
12254,1.5998020239818395e-05,0.765875
12255,1.599901431721174e-05,0.7659375
12256,1.600000803608727e-05,0.766
12257,1.6001001396479437e-05,0.7660625
12258,1.600199439842088e-05,0.766125
12259,1.6002987041943127e-05,0.7661875
12260,1.600397932707604e-05,0.76625
12261,1.6004971253847735e-05,0.7663125
12262,1.6005962822286858e-05,0.766375
12263,1.6006954032423224e-05,0.7664375
12264,1.600794488428698e-05,0.7665
12265,1.6008935377909883e-05,0.7665625
12266,1.6009925513325387e-05,0.766625
12267,1.6010915290568548e-05,0.7666875
12268,1.6011904709676037e-05,0.76675
12269,1.601289377068447e-05,0.7668125
12270,1.6013882473629115e-05,0.766875
12271,1.6014870818543803e-05,0.7669375
12272,1.6015858805461182e-05,0.767
12273,1.601684643441314e-05,0.7670625
12274,1.6017833705430656e-05,0.767125
12275,1.6018820618543958e-05,0.7671875
12276,1.6019807173783186e-05,0.76725
12277,1.6020793371178127e-05,0.7673125
12278,1.6021779210758388e-05,0.767375
12279,1.6022764692554117e-05,0.7674375
12280,1.6023749816596398e-05,0.7675
12281,1.6024734582916177e-05,0.7675625
12282,1.6025718991543755e-05,0.767625
12283,1.6026703042508557e-05,0.7676875
12284,1.602768673583879e-05,0.76775
12285,1.6028670071562404e-05,0.7678125
12286,1.6029653049707114e-05,0.767875
12287,1.6030635670300005e-05,0.7679375
12288,1.6031617933368472e-05,0.768
12289,1.6032599838940503e-05,0.7680625
12290,1.603358138704559e-05,0.768125
12291,1.6034562577715007e-05,0.7681875
12292,1.6035543410980634e-05,0.76825
12293,1.603652388687488e-05,0.7683125
12294,1.6037504005430733e-05,0.768375
12295,1.60384837666822e-05,0.7684375
12296,1.6039463170664504e-05,0.7685
12297,1.6040442217412234e-05,0.7685625
12298,1.6041420906959187e-05,0.768625
12299,1.60423992393391e-05,0.7686875
12300,1.6043377214585494e-05,0.76875
12301,1.60443548327316e-05,0.7688125
12302,1.6045332093809795e-05,0.768875
12303,1.6046308997851434e-05,0.7689375
12304,1.6047285544887405e-05,0.769
12305,1.6048261734948256e-05,0.7690625
12306,1.6049237568065238e-05,0.769125
12307,1.6050213044271007e-05,0.7691875
12308,1.605118816359832e-05,0.76925
12309,1.6052162926079462e-05,0.7693125
12310,1.6053137331746344e-05,0.769375
12311,1.6054111380631568e-05,0.7694375
12312,1.6055085072768686e-05,0.7695
12313,1.6056058408190648e-05,0.7695625
12314,1.6057031386929628e-05,0.769625
12315,1.605800400901774e-05,0.7696875
12316,1.6058976274487824e-05,0.76975
12317,1.6059948183372408e-05,0.7698125
12318,1.606091973570216e-05,0.769875
12319,1.6061890931506688e-05,0.7699375
12320,1.6062861770814912e-05,0.77
12321,1.60638322536554e-05,0.7700625
12322,1.6064802380057196e-05,0.770125
12323,1.606577215005018e-05,0.7701875
12324,1.6066741563665612e-05,0.77025
12325,1.6067710620936095e-05,0.7703125
12326,1.606867932189549e-05,0.770375
12327,1.6069647666579952e-05,0.7704375
12328,1.60706156550276e-05,0.7705
12329,1.607158328727752e-05,0.7705625
12330,1.6072550563369666e-05,0.770625
12331,1.6073517483343628e-05,0.7706875
12332,1.6074484047239447e-05,0.77075
12333,1.6075450255097466e-05,0.7708125
12334,1.6076416106955997e-05,0.770875
12335,1.60773816028516e-05,0.7709375
12336,1.6078346742820303e-05,0.771
12337,1.607931152689803e-05,0.7710625
12338,1.6080275955119336e-05,0.771125
12339,1.608124002751713e-05,0.7711875
12340,1.608220374412294e-05,0.77125
12341,1.6083167104967167e-05,0.7713125
12342,1.6084130110079764e-05,0.771375
12343,1.6085092759489254e-05,0.7714375
12344,1.608605505322279e-05,0.7715
12345,1.6087016991307626e-05,0.7715625
12346,1.6087978573771217e-05,0.771625
12347,1.6088939800641503e-05,0.7716875
12348,1.608990067194749e-05,0.77175
12349,1.6090861187719356e-05,0.7718125
12350,1.609182134798806e-05,0.771875
12351,1.6092781152784677e-05,0.7719375
12352,1.609374060214036e-05,0.772
12353,1.6094699696086866e-05,0.7720625
12354,1.6095658434657096e-05,0.772125
12355,1.6096616817884956e-05,0.7721875
12356,1.6097574845805148e-05,0.77225
12357,1.6098532518453318e-05,0.7723125
12358,1.609948983586638e-05,0.772375
12359,1.610044679808255e-05,0.7724375
12360,1.6101403405140436e-05,0.7725
12361,1.610235965707901e-05,0.7725625
12362,1.6103315553938348e-05,0.772625
12363,1.610427109575961e-05,0.7726875
12364,1.610522628258424e-05,0.77275
12365,1.610618111445392e-05,0.7728125
12366,1.6107135591410353e-05,0.772875
12367,1.61080897134942e-05,0.7729375
12368,1.6109043480745904e-05,0.773
12369,1.610999689320632e-05,0.7730625
12370,1.611094995091623e-05,0.773125
12371,1.611190265391656e-05,0.7731875
12372,1.6112855002246514e-05,0.77325
12373,1.6113806995944014e-05,0.7733125
12374,1.6114758635047355e-05,0.773375
12375,1.6115709919594726e-05,0.7734375
12376,1.6116660849624646e-05,0.7735
12377,1.6117611425175503e-05,0.7735625
12378,1.6118561646284745e-05,0.773625
12379,1.611951151299005e-05,0.7736875
12380,1.6120461025328554e-05,0.77375
12381,1.6121410183335784e-05,0.7738125
12382,1.6122358987046848e-05,0.773875
12383,1.6123307436497417e-05,0.7739375
12384,1.612425553172451e-05,0.774
12385,1.6125203272767097e-05,0.7740625
12386,1.61261506596649e-05,0.774125
12387,1.6127097692458642e-05,0.7741875
12388,1.6128044371190453e-05,0.77425
12389,1.6128990695903245e-05,0.7743125
12390,1.6129936666640393e-05,0.774375
12391,1.6130882283444667e-05,0.7744375
12392,1.613182754635829e-05,0.7745
12393,1.6132772455423245e-05,0.7745625
12394,1.6133717010680575e-05,0.774625
12395,1.6134661212170742e-05,0.7746875
12396,1.6135605059934248e-05,0.77475
12397,1.613654855401158e-05,0.7748125
12398,1.613749169444308e-05,0.774875
12399,1.6138434481268536e-05,0.7749375
12400,1.6139376914527996e-05,0.775
12401,1.6140318994262345e-05,0.7750625
12402,1.6141260720512674e-05,0.775125
12403,1.6142202093320762e-05,0.7751875
12404,1.6143143112729225e-05,0.77525
12405,1.6144083778781594e-05,0.7753125
12406,1.6145024091522663e-05,0.775375
12407,1.614596405099814e-05,0.7754375
12408,1.6146903657254305e-05,0.7755
12409,1.6147842910337465e-05,0.7755625
12410,1.6148781810293268e-05,0.775625
12411,1.6149720357167062e-05,0.7756875
12412,1.615065855100443e-05,0.77575
12413,1.6151596391850945e-05,0.7758125
12414,1.6152533879751772e-05,0.775875
12415,1.6153471014750375e-05,0.7759375
12416,1.615440779688877e-05,0.776
12417,1.6155344226208153e-05,0.7760625
12418,1.6156280302748798e-05,0.776125
12419,1.6157216026550165e-05,0.7761875
12420,1.6158151397650825e-05,0.77625
12421,1.6159086416089483e-05,0.7763125
12422,1.6160021081905445e-05,0.776375
12423,1.6160955395138576e-05,0.7764375
12424,1.6161889355829415e-05,0.7765
12425,1.6162822964018386e-05,0.7765625
12426,1.616375621974681e-05,0.776625
12427,1.6164689123057388e-05,0.7766875
12428,1.6165621673994325e-05,0.77675
12429,1.6166553872602195e-05,0.7768125
12430,1.616748571892364e-05,0.776875
12431,1.6168417213000078e-05,0.7769375
12432,1.616934835487157e-05,0.777
12433,1.6170279144576848e-05,0.7770625
12434,1.6171209582153646e-05,0.777125
12435,1.6172139667639633e-05,0.7771875
12436,1.6173069401072985e-05,0.77725
12437,1.6173998782491977e-05,0.7773125
12438,1.6174927811934694e-05,0.777375
12439,1.6175856489440274e-05,0.7774375
12440,1.6176784815050373e-05,0.7775
12441,1.6177712788808355e-05,0.7775625
12442,1.617864041075952e-05,0.777625
12443,1.6179567680951e-05,0.7776875
12444,1.6180494599431172e-05,0.77775
12445,1.6181421166248605e-05,0.7778125
12446,1.618234738144897e-05,0.777875
12447,1.618327324507595e-05,0.7779375
12448,1.6184198757170342e-05,0.778
12449,1.6185123917770313e-05,0.7780625
12450,1.6186048726911954e-05,0.778125
12451,1.6186973184629254e-05,0.7781875
12452,1.6187897290955177e-05,0.77825
12453,1.618882104592171e-05,0.7783125
12454,1.6189744449560262e-05,0.778375
12455,1.6190667501901764e-05,0.7784375
12456,1.6191590202976825e-05,0.7785
12457,1.619251255281708e-05,0.7785625
12458,1.6193434551455812e-05,0.778625
12459,1.6194356198928508e-05,0.7786875
12460,1.6195277495271888e-05,0.77875
12461,1.6196198440522998e-05,0.7788125
12462,1.619711903471941e-05,0.778875
12463,1.619803927789965e-05,0.7789375
12464,1.6198959170103287e-05,0.779
12465,1.6199878711370172e-05,0.7790625
12466,1.6200797901740577e-05,0.779125
12467,1.620171674125488e-05,0.7791875
12468,1.620263522995361e-05,0.77925
12469,1.620355336787772e-05,0.7793125
12470,1.6204471155068667e-05,0.779375
12471,1.6205388591568504e-05,0.7794375
12472,1.6206305677420242e-05,0.7795
12473,1.6207222412668634e-05,0.7795625
12474,1.6208138797358848e-05,0.779625
12475,1.6209054831535424e-05,0.7796875
12476,1.6209970515241523e-05,0.77975
12477,1.6210885848519527e-05,0.7798125
12478,1.6211800831412e-05,0.779875
12479,1.62127154639617e-05,0.7799375
12480,1.6213629746212465e-05,0.78
12481,1.6214543678209028e-05,0.7800625
12482,1.6215457259997437e-05,0.780125
12483,1.6216370491625445e-05,0.7801875
12484,1.6217283373140875e-05,0.78025
12485,1.6218195904591035e-05,0.7803125
12486,1.621910808602254e-05,0.780375
12487,1.6220019917480792e-05,0.7804375
12488,1.6220931399010144e-05,0.7805
12489,1.622184253065438e-05,0.7805625
12490,1.6222753312455954e-05,0.780625
12491,1.6223663744456567e-05,0.7806875
12492,1.6224573826698637e-05,0.78075
12493,1.6225483559226438e-05,0.7808125
12494,1.6226392942086177e-05,0.780875
12495,1.6227301975323706e-05,0.7809375
12496,1.6228210658983876e-05,0.781
12497,1.622911899311113e-05,0.7810625
12498,1.623002697774979e-05,0.781125
12499,1.6230934612943754e-05,0.7811875
12500,1.623184189873599e-05,0.78125
12501,1.6232748835168532e-05,0.7813125
12502,1.6233655422283086e-05,0.781375
12503,1.6234561660121746e-05,0.7814375
12504,1.6235467548727466e-05,0.7815
12505,1.6236373088144216e-05,0.7815625
12506,1.6237278278417562e-05,0.781625
12507,1.6238183119594327e-05,0.7816875
12508,1.6239087611720746e-05,0.78175
12509,1.6239991754842592e-05,0.7818125
12510,1.6240895549005626e-05,0.781875
12511,1.6241798994255773e-05,0.7819375
12512,1.6242702090639344e-05,0.782
12513,1.6243604838202387e-05,0.7820625
12514,1.6244507236990954e-05,0.782125
12515,1.6245409287051605e-05,0.7821875
12516,1.6246310988430964e-05,0.78225
12517,1.6247212341175725e-05,0.7823125
12518,1.62481133453323e-05,0.782375
12519,1.6249014000946815e-05,0.7824375
12520,1.6249914308066496e-05,0.7825
12521,1.625081426674013e-05,0.7825625
12522,1.625171387701769e-05,0.782625
12523,1.625261313895033e-05,0.7826875
12524,1.6253512052589517e-05,0.78275
12525,1.6254410617986557e-05,0.7828125
12526,1.6255308835192743e-05,0.782875
12527,1.625620670425889e-05,0.7829375
12528,1.625710422523558e-05,0.783
12529,1.6258001398173663e-05,0.7830625
12530,1.6258898223122863e-05,0.783125
12531,1.6259794700131972e-05,0.7831875
12532,1.626069082924884e-05,0.78325
12533,1.6261586610520425e-05,0.7833125
12534,1.6262482043994183e-05,0.783375
12535,1.6263377129717734e-05,0.7834375
12536,1.6264271867738403e-05,0.7835
12537,1.6265166258103104e-05,0.7835625
