,Volume,time
11587,1.5582308241566638e-05,0.7241875
11588,1.558306066618419e-05,0.72425
11589,1.5583812923483577e-05,0.7243125
11590,1.5584565013533233e-05,0.724375
11591,1.558531693640248e-05,0.7244375
11592,1.5586068692160852e-05,0.7245
11593,1.5586820280877033e-05,0.7245625
11594,1.5587571702617835e-05,0.724625
11595,1.5588322957449128e-05,0.7246875
11596,1.5589074045436286e-05,0.72475
11597,1.558982496664439e-05,0.7248125
11598,1.5590575721137787e-05,0.724875
11599,1.5591326308980684e-05,0.7249375
11600,1.5592076730237228e-05,0.725
11601,1.5592826984970137e-05,0.7250625
11602,1.5593577073241153e-05,0.725125
11603,1.5594326995111567e-05,0.7251875
11604,1.5595076750642502e-05,0.72525
11605,1.5595826339894923e-05,0.7253125
11606,1.5596575762929122e-05,0.725375
11607,1.5597325019805808e-05,0.7254375
11608,1.5598074110586763e-05,0.7255
11609,1.5598823035333583e-05,0.7255625
11610,1.55995717941079e-05,0.725625
11611,1.560032038697139e-05,0.7256875
11612,1.560106881398505e-05,0.72575
11613,1.5601817075209827e-05,0.7258125
11614,1.5602565170706524e-05,0.725875
11615,1.5603313100535424e-05,0.7259375
11616,1.5604060864756826e-05,0.726
11617,1.560480846343081e-05,0.7260625
11618,1.5605555896617967e-05,0.726125
11619,1.5606303164379007e-05,0.7261875
11620,1.5607050266774424e-05,0.72625
11621,1.560779720386593e-05,0.7263125
11622,1.5608543975714696e-05,0.726375
11623,1.5609290582381632e-05,0.7264375
11624,1.56100370239273e-05,0.7265
11625,1.5610783300410806e-05,0.7265625
11626,1.5611529411890977e-05,0.726625
11627,1.5612275358425517e-05,0.7266875
11628,1.5613021140071875e-05,0.72675
11629,1.5613766756887998e-05,0.7268125
11630,1.561451220893221e-05,0.726875
11631,1.561525749626408e-05,0.7269375
11632,1.5616002618943183e-05,0.727
11633,1.5616747577030425e-05,0.7270625
11634,1.5617492370586847e-05,0.727125
11635,1.561823699967171e-05,0.7271875
11636,1.5618981464344297e-05,0.72725
11637,1.5619725764662775e-05,0.7273125
11638,1.5620469900685148e-05,0.727375
11639,1.562121387247011e-05,0.7274375
11640,1.5621957680076895e-05,0.7275
11641,1.5622701323565537e-05,0.7275625
11642,1.5623444802996084e-05,0.727625
11643,1.5624188118429747e-05,0.7276875
11644,1.5624931269927033e-05,0.72775
11645,1.5625674257547287e-05,0.7278125
11646,1.5626417081349722e-05,0.727875
11647,1.562715974139233e-05,0.7279375
11648,1.562790223773327e-05,0.728
11649,1.562864457043052e-05,0.7280625
11650,1.562938673954173e-05,0.728125
11651,1.563012874512591e-05,0.7281875
11652,1.563087058724242e-05,0.72825
11653,1.5631612265950572e-05,0.7283125
11654,1.563235378130985e-05,0.728375
11655,1.5633095133380046e-05,0.7284375
11656,1.563383632222218e-05,0.7285
11657,1.56345773478984e-05,0.7285625
11658,1.56353182104716e-05,0.728625
11659,1.5636058910005923e-05,0.7286875
11660,1.5636799446566723e-05,0.72875
11661,1.5637539820219015e-05,0.7288125
11662,1.5638280031026293e-05,0.728875
11663,1.563902007905073e-05,0.7289375
11664,1.5639759964353624e-05,0.729
11665,1.5640499686995397e-05,0.7290625
11666,1.5641239247035785e-05,0.729125
11667,1.5641978644533743e-05,0.7291875
11668,1.5642717879547796e-05,0.72925
11669,1.5643456952136227e-05,0.7293125
11670,1.5644195862356496e-05,0.729375
11671,1.5644934610265947e-05,0.7294375
11672,1.5645673195921622e-05,0.7295
11673,1.5646411619379422e-05,0.7295625
11674,1.5647149880695062e-05,0.729625
11675,1.564788797992476e-05,0.7296875
11676,1.564862591712518e-05,0.72975
11677,1.5649363692353928e-05,0.7298125
11678,1.5650101305669817e-05,0.729875
11679,1.5650838757132506e-05,0.7299375
11680,1.5651576046802892e-05,0.73
11681,1.5652313174743132e-05,0.7300625
11682,1.5653050141014988e-05,0.730125
11683,1.5653786945679306e-05,0.7301875
11684,1.5654523588795526e-05,0.73025
11685,1.565526007042279e-05,0.7303125
11686,1.5655996390620997e-05,0.730375
11687,1.5656732549449652e-05,0.7304375
11688,1.565746854696766e-05,0.7305
11689,1.5658204383233914e-05,0.7305625
11690,1.5658940058307898e-05,0.730625
11691,1.5659675572248585e-05,0.7306875
11692,1.5660410925113743e-05,0.73075
11693,1.5661146116960922e-05,0.7308125
11694,1.566188114784736e-05,0.730875
11695,1.566261601783089e-05,0.7309375
11696,1.566335072697035e-05,0.731
11697,1.5664085275324475e-05,0.7310625
11698,1.566481966295292e-05,0.731125
11699,1.5665553889915667e-05,0.7311875
11700,1.5666287956271816e-05,0.73125
11701,1.5667021862079537e-05,0.7313125
11702,1.5667755607396298e-05,0.731375
11703,1.5668489192279126e-05,0.7314375
11704,1.5669222616784885e-05,0.7315
11705,1.5669955880969906e-05,0.7315625
11706,1.5670688984889202e-05,0.731625
11707,1.567142192859774e-05,0.7316875
11708,1.5672154712149286e-05,0.73175
11709,1.5672887335595753e-05,0.7318125
11710,1.5673619798989066e-05,0.731875
11711,1.567435210238094e-05,0.7319375
11712,1.567508424582264e-05,0.732
11713,1.567581622936553e-05,0.7320625
11714,1.567654805306139e-05,0.732125
11715,1.5677279716962557e-05,0.7321875
11716,1.5678011221121144e-05,0.73225
11717,1.56787425655896e-05,0.7323125
11718,1.5679473750421017e-05,0.732375
11719,1.568020477566848e-05,0.7324375
11720,1.5680935641384606e-05,0.7325
11721,1.5681666347621145e-05,0.7325625
11722,1.568239689442981e-05,0.732625
11723,1.568312728186172e-05,0.7326875
11724,1.5683857509966523e-05,0.73275
11725,1.568458757879298e-05,0.7328125
11726,1.5685317488389755e-05,0.732875
11727,1.568604723880729e-05,0.7329375
11728,1.5686776830098358e-05,0.733
11729,1.5687506262315836e-05,0.7330625
11730,1.5688235535512687e-05,0.733125
11731,1.5688964649742446e-05,0.7331875
11732,1.568969360505911e-05,0.73325
11733,1.5690422401517224e-05,0.7333125
11734,1.5691151039170814e-05,0.733375
11735,1.5691879518073998e-05,0.7334375
11736,1.5692607838282242e-05,0.7335
11737,1.5693335999851172e-05,0.7335625
11738,1.5694064002835898e-05,0.733625
11739,1.5694791847290906e-05,0.7336875
11740,1.5695519533270247e-05,0.73375
11741,1.5696247060828403e-05,0.7338125
11742,1.5696974430020245e-05,0.733875
11743,1.56977016409009e-05,0.7339375
11744,1.5698428693525544e-05,0.734
11745,1.5699155587949232e-05,0.7340625
11746,1.5699882324227383e-05,0.734125
11747,1.5700608902416002e-05,0.7341875
11748,1.5701335322571018e-05,0.73425
11749,1.5702061584747647e-05,0.7343125
11750,1.5702787689000986e-05,0.734375
11751,1.570351363538623e-05,0.7344375
11752,1.570423942395772e-05,0.7345
11753,1.5704965054768924e-05,0.7345625
11754,1.570569052787258e-05,0.734625
11755,1.5706415843319935e-05,0.7346875
11756,1.570714100116194e-05,0.73475
11757,1.5707866001449778e-05,0.7348125
11758,1.5708590844233104e-05,0.734875
11759,1.5709315529561515e-05,0.7349375
11760,1.5710040057485822e-05,0.735
11761,1.5710764428057472e-05,0.7350625
11762,1.5711488641329415e-05,0.735125
11763,1.571221269735573e-05,0.7351875
11764,1.571293659619118e-05,0.73525
11765,1.5713660337892355e-05,0.7353125
11766,1.571438392251629e-05,0.735375
11767,1.5715107350118826e-05,0.7354375
11768,1.571583062075553e-05,0.7355
11769,1.571655373448236e-05,0.7355625
11770,1.571727669135382e-05,0.735625
11771,1.571799949142243e-05,0.7356875
11772,1.5718722134739106e-05,0.73575
11773,1.5719444621353505e-05,0.7358125
11774,1.5720166951314324e-05,0.735875
11775,1.572088912466851e-05,0.7359375
11776,1.5721611141462016e-05,0.736
11777,1.5722333001742347e-05,0.7360625
11778,1.57230547055585e-05,0.736125
11779,1.572377625295895e-05,0.7361875
11780,1.5724497643992384e-05,0.73625
11781,1.5725218878707994e-05,0.7363125
11782,1.5725939957155228e-05,0.736375
11783,1.5726660879383782e-05,0.7364375
11784,1.5727381645442544e-05,0.7365
11785,1.5728102255380476e-05,0.7365625
11786,1.5728822709247142e-05,0.736625
11787,1.572954300709215e-05,0.7366875
11788,1.5730263148965777e-05,0.73675
11789,1.573098313491774e-05,0.7368125
11790,1.5731702964997612e-05,0.736875
11791,1.5732422639256604e-05,0.7369375
11792,1.5733142157746295e-05,0.737
11793,1.573386152051824e-05,0.7370625
11794,1.573458072762371e-05,0.737125
11795,1.573529977911316e-05,0.7371875
11796,1.5736018675037157e-05,0.73725
11797,1.5736737415446092e-05,0.7373125
11798,1.5737456000389895e-05,0.737375
11799,1.573817442991839e-05,0.7374375
11800,1.5738892704081264e-05,0.7375
11801,1.5739610822928512e-05,0.7375625
11802,1.574032878651112e-05,0.737625
11803,1.5741046594882104e-05,0.7376875
11804,1.5741764248097194e-05,0.73775
11805,1.5742481746213053e-05,0.7378125
11806,1.5743199089285176e-05,0.737875
11807,1.5743916277365947e-05,0.7379375
11808,1.574463331050598e-05,0.738
11809,1.5745350188754726e-05,0.7380625
11810,1.5746066912160537e-05,0.738125
11811,1.5746783480773038e-05,0.7381875
11812,1.5747499894643275e-05,0.73825
11813,1.5748216153821925e-05,0.7383125
11814,1.574893225836066e-05,0.738375
11815,1.574964820831223e-05,0.7384375
11816,1.5750364003730427e-05,0.7385
11817,1.5751079644670286e-05,0.7385625
11818,1.5751795131186163e-05,0.738625
11819,1.57525104633316e-05,0.7386875
11820,1.5753225641159935e-05,0.73875
11821,1.5753940664723513e-05,0.7388125
11822,1.5754655534073342e-05,0.738875
11823,1.5755370249260227e-05,0.7389375
11824,1.5756084810334285e-05,0.739
11825,1.5756799217345458e-05,0.7390625
11826,1.5757513470344346e-05,0.739125
11827,1.5758227569380936e-05,0.7391875
11828,1.5758941514505283e-05,0.73925
11829,1.575965530576854e-05,0.7393125
11830,1.5760368943222163e-05,0.739375
11831,1.5761082426918068e-05,0.7394375
11832,1.5761795756909474e-05,0.7395
11833,1.5762508933250973e-05,0.7395625
11834,1.5763221955995915e-05,0.739625
11835,1.5763934825196258e-05,0.7396875
11836,1.5764647540903866e-05,0.73975
11837,1.5765360103169217e-05,0.7398125
11838,1.576607251204175e-05,0.739875
11839,1.5766784767571325e-05,0.7399375
11840,1.5767496869807376e-05,0.74
11841,1.576820881879934e-05,0.7400625
11842,1.5768920614596494e-05,0.740125
11843,1.576963225724793e-05,0.7401875
11844,1.5770343746803235e-05,0.74025
11845,1.5771055083310843e-05,0.7403125
11846,1.5771766266819136e-05,0.740375
11847,1.5772477297377187e-05,0.7404375
11848,1.5773188175033538e-05,0.7405
11849,1.577389889983562e-05,0.7405625
11850,1.5774609471829838e-05,0.740625
11851,1.577531989106237e-05,0.7406875
11852,1.5776030157579036e-05,0.74075
11853,1.5776740271425667e-05,0.7408125
11854,1.5777450232648332e-05,0.740875
11855,1.5778160041293112e-05,0.7409375
11856,1.577886969740679e-05,0.741
11857,1.5779579201035596e-05,0.7410625
11858,1.5780288552224108e-05,0.741125
11859,1.578099775101637e-05,0.7411875
11860,1.5781706797455985e-05,0.74125
11861,1.5782415691585943e-05,0.7413125
11862,1.578312443344932e-05,0.741375
11863,1.57838330230887e-05,0.7414375
11864,1.578454146054632e-05,0.7415
11865,1.57852497458648e-05,0.7415625
11866,1.5785957879085518e-05,0.741625
11867,1.5786665860248877e-05,0.7416875
11868,1.5787373689395603e-05,0.74175
11869,1.5788081366566268e-05,0.7418125
11870,1.578878889180131e-05,0.741875
11871,1.5789496265141036e-05,0.7419375
11872,1.579020348662606e-05,0.742
11873,1.5790910556299475e-05,0.7420625
11874,1.5791617474207976e-05,0.742125
11875,1.5792324240400392e-05,0.7421875
11876,1.5793030854926503e-05,0.74225
11877,1.5793737317835363e-05,0.7423125
11878,1.5794443629174234e-05,0.742375
11879,1.5795149788987417e-05,0.7424375
11880,1.5795855797317317e-05,0.7425
11881,1.5796561654206904e-05,0.7425625
11882,1.5797267359700227e-05,0.742625
11883,1.579797291384245e-05,0.7426875
11884,1.5798678316680372e-05,0.74275
11885,1.5799383568261973e-05,0.7428125
11886,1.5800088668635864e-05,0.742875
11887,1.580079361785075e-05,0.7429375
11888,1.5801498415953813e-05,0.743
11889,1.5802203062990748e-05,0.7430625
11890,1.5802907559006885e-05,0.743125
11891,1.580361190404663e-05,0.7431875
11892,1.580431609815356e-05,0.74325
11893,1.5805020141370754e-05,0.7433125
11894,1.5805724033740306e-05,0.743375
11895,1.5806427775303896e-05,0.7434375
11896,1.5807131366103142e-05,0.7435
11897,1.580783480617983e-05,0.7435625
11898,1.580853809557617e-05,0.743625
11899,1.5809241234334633e-05,0.7436875
11900,1.5809944222498248e-05,0.74375
11901,1.5810647060110587e-05,0.7438125
11902,1.581134974721604e-05,0.743875
11903,1.5812052283859998e-05,0.7439375
11904,1.581275467008787e-05,0.744
11905,1.5813456905945064e-05,0.7440625
11906,1.5814158991476575e-05,0.744125
11907,1.5814860926726636e-05,0.7441875
11908,1.5815562711739916e-05,0.74425
11909,1.581626434656098e-05,0.7443125
11910,1.581696583123396e-05,0.744375
11911,1.5817667165802985e-05,0.7444375
11912,1.5818368350312373e-05,0.7445
11913,1.5819069384807608e-05,0.7445625
11914,1.5819770269335235e-05,0.744625
11915,1.5820471003942003e-05,0.7446875
11916,1.5821171588675075e-05,0.74475
11917,1.5821872023581674e-05,0.7448125
11918,1.582257230870877e-05,0.744875
11919,1.5823272444103018e-05,0.7449375
11920,1.5823972429810528e-05,0.745
11921,1.582467226587741e-05,0.7450625
11922,1.5825371952349575e-05,0.745125
11923,1.582607148927203e-05,0.7451875
11924,1.5826770876689594e-05,0.74525
11925,1.5827470114647148e-05,0.7453125
11926,1.582816920318949e-05,0.745375
11927,1.5828868142361277e-05,0.7454375
11928,1.5829566932207503e-05,0.7455
11929,1.5830265572774078e-05,0.7455625
11930,1.583096406410718e-05,0.745625
11931,1.583166240625345e-05,0.7456875
11932,1.583236059926024e-05,0.74575
11933,1.5833058643174405e-05,0.7458125
11934,1.58337565380415e-05,0.745875
11935,1.5834454283906348e-05,0.7459375
11936,1.5835151880813058e-05,0.746
11937,1.5835849328804637e-05,0.7460625
11938,1.5836546627923036e-05,0.746125
11939,1.5837243778208955e-05,0.7461875
11940,1.5837940779702534e-05,0.74625
11941,1.5838637632443624e-05,0.7463125
11942,1.5839334336471454e-05,0.746375
11943,1.584003089182556e-05,0.7464375
11944,1.5840727298545795e-05,0.7465
11945,1.5841423556671622e-05,0.7465625
11946,1.5842119666242273e-05,0.746625
11947,1.584281562729641e-05,0.7466875
11948,1.5843511439872692e-05,0.74675
11949,1.584420710400978e-05,0.7468125
11950,1.584490261974598e-05,0.746875
11951,1.5845597987119825e-05,0.7469375
11952,1.5846293206169495e-05,0.747
11953,1.58469882769337e-05,0.7470625
11954,1.584768319945284e-05,0.747125
11955,1.584837797376798e-05,0.7471875
11956,1.5849072599920765e-05,0.74725
11957,1.5849767077952762e-05,0.7473125
11958,1.585046140790585e-05,0.747375
11959,1.5851155589821403e-05,0.7474375
11960,1.585184962373849e-05,0.7475
11961,1.5852543509694363e-05,0.7475625
11962,1.5853237247725306e-05,0.747625
11963,1.585393083786692e-05,0.7476875
11964,1.5854624280153228e-05,0.74775
11965,1.5855317574617323e-05,0.7478125
11966,1.585601072129205e-05,0.747875
11967,1.585670372021055e-05,0.7479375
11968,1.5857396571407007e-05,0.748
11969,1.58580892749155e-05,0.7480625
11970,1.5858781830771215e-05,0.748125
11971,1.5859474239010768e-05,0.7481875
11972,1.586016649967085e-05,0.74825
11973,1.5860858612789226e-05,0.7483125
11974,1.5861550578403052e-05,0.748375
11975,1.5862242396548493e-05,0.7484375
11976,1.5862934067261185e-05,0.7485
11977,1.5863625590576023e-05,0.7485625
11978,1.586431696652745e-05,0.748625
11979,1.5865008195149777e-05,0.7486875
11980,1.5865699276478286e-05,0.74875
11981,1.5866390210548237e-05,0.7488125
11982,1.5867080997394886e-05,0.748875
11983,1.586777163705542e-05,0.7489375
11984,1.5868462129568138e-05,0.749
11985,1.5869152474971973e-05,0.7490625
11986,1.586984267330673e-05,0.749125
11987,1.587053272461237e-05,0.7491875
11988,1.58712226289301e-05,0.74925
11989,1.587191238630238e-05,0.7493125
11990,1.5872601996771463e-05,0.749375
11991,1.58732914603801e-05,0.7494375
11992,1.58739807771718e-05,0.7495
11993,1.587466994718967e-05,0.7495625
11994,1.5875358970475737e-05,0.749625
11995,1.587604784707215e-05,0.7496875
11996,1.587673657702247e-05,0.74975
11997,1.5877425160370333e-05,0.7498125
11998,1.5878113597159365e-05,0.749875
11999,1.5878801887434122e-05,0.7499375
12000,1.5879490031239414e-05,0.75
12001,1.5880178028619194e-05,0.7500625
12002,1.588086587961631e-05,0.750125
12003,1.5881553584273293e-05,0.7501875
12004,1.5882241142632736e-05,0.75025
12005,1.5882928554736012e-05,0.7503125
12006,1.5883615820623848e-05,0.750375
12007,1.5884302940337765e-05,0.7504375
12008,1.5884989913918858e-05,0.7505
12009,1.5885676741407543e-05,0.7505625
12010,1.5886363422844973e-05,0.750625
12011,1.5887049958272015e-05,0.7506875
12012,1.5887736347729612e-05,0.75075
12013,1.588842259125883e-05,0.7508125
12014,1.5889108688899962e-05,0.750875
12015,1.588979464069326e-05,0.7509375
12016,1.589048044667848e-05,0.751
12017,1.589116610689596e-05,0.7510625
12018,1.5891851621385358e-05,0.751125
12019,1.5892536990185743e-05,0.7511875
12020,1.5893222213337403e-05,0.75125
12021,1.589390729087926e-05,0.7513125
12022,1.58945922228496e-05,0.751375
12023,1.589527700928513e-05,0.7514375
12024,1.5895961650221317e-05,0.7515
12025,1.58966461456927e-05,0.7515625
12026,1.5897330495731304e-05,0.751625
12027,1.5898014700368062e-05,0.7516875
12028,1.5898698759632048e-05,0.75175
12029,1.5899382673550672e-05,0.7518125
12030,1.5900066442151338e-05,0.751875
12031,1.590075006546088e-05,0.7519375
12032,1.5901433543506802e-05,0.752
12033,1.5902116876317846e-05,0.7520625
12034,1.5902800063923824e-05,0.752125
12035,1.590348310635597e-05,0.7521875
12036,1.5904166003645538e-05,0.75225
12037,1.5904848755824262e-05,0.7523125
12038,1.5905531362924128e-05,0.752375
12039,1.5906213824976405e-05,0.7524375
12040,1.5906896142011817e-05,0.7525
12041,1.590757831406116e-05,0.7525625
12042,1.590826034115616e-05,0.752625
12043,1.5908942223328877e-05,0.7526875
12044,1.5909623960612026e-05,0.75275
12045,1.5910305553038853e-05,0.7528125
12046,1.5910987000642652e-05,0.752875
12047,1.5911668303457842e-05,0.7529375
12048,1.5912349461518404e-05,0.753
12049,1.5913030474857858e-05,0.7530625
12050,1.591371134350989e-05,0.753125
12051,1.591439206750775e-05,0.7531875
12052,1.5915072646885763e-05,0.75325
12053,1.5915753081678075e-05,0.7533125
12054,1.591643337191788e-05,0.753375
12055,1.5917113517638466e-05,0.7534375
12056,1.591779351887258e-05,0.7535
12057,1.591847337565302e-05,0.7535625
12058,1.591915308801253e-05,0.753625
12059,1.591983265598409e-05,0.7536875
12060,1.5920512079601812e-05,0.75375
12061,1.592119135889995e-05,0.7538125
12062,1.5921870493913946e-05,0.753875
12063,1.5922549484680268e-05,0.7539375
12064,1.592322833123557e-05,0.754
12065,1.592390703361783e-05,0.7540625
12066,1.5924585591862834e-05,0.754125
12067,1.5925264006005416e-05,0.7541875
12068,1.5925942276080693e-05,0.75425
12069,1.592662040212274e-05,0.7543125
12070,1.5927298384165475e-05,0.754375
12071,1.5927976222242335e-05,0.7544375
12072,1.5928653916385427e-05,0.7545
12073,1.592933146662671e-05,0.7545625
12074,1.59300088729989e-05,0.754625
12075,1.5930686135534414e-05,0.7546875
12076,1.5931363254265576e-05,0.75475
12077,1.593204022922636e-05,0.7548125
12078,1.593271706045183e-05,0.754875
12079,1.5933393747978092e-05,0.7549375
12080,1.5934070291843103e-05,0.755
12081,1.5934746692083988e-05,0.7550625
12082,1.593542294873751e-05,0.755125
12083,1.593609906183988e-05,0.7551875
12084,1.5936775031426973e-05,0.75525
12085,1.59374508575342e-05,0.7553125
12086,1.5938126540195876e-05,0.755375
12087,1.5938802079446686e-05,0.7554375
12088,1.593947747532121e-05,0.7555
12089,1.594015272785368e-05,0.7555625
12090,1.5940827837078262e-05,0.755625
12091,1.594150280302814e-05,0.7556875
12092,1.5942177625736227e-05,0.75575
12093,1.5942852305235094e-05,0.7558125
12094,1.5943526841556956e-05,0.755875
12095,1.594420123473339e-05,0.7559375
12096,1.5944875484794495e-05,0.756
12097,1.5945549591770003e-05,0.7560625
12098,1.5946223555688575e-05,0.756125
12099,1.5946897376577472e-05,0.7561875
12100,1.594757105446408e-05,0.75625
12101,1.5948244589375087e-05,0.7563125
12102,1.5948917981336163e-05,0.756375
12103,1.594959123037309e-05,0.7564375
12104,1.5950264336511862e-05,0.7565
12105,1.5950937299778937e-05,0.7565625
12106,1.5951610120201923e-05,0.756625
12107,1.5952282797808705e-05,0.7566875
12108,1.5952955332626794e-05,0.75675
12109,1.5953627724684493e-05,0.7568125
12110,1.595429997401021e-05,0.756875
12111,1.5954972080631823e-05,0.7569375
12112,1.5955644044577298e-05,0.757
12113,1.595631586587367e-05,0.7570625
12114,1.595698754454741e-05,0.757125
12115,1.5957659080625647e-05,0.7571875
12116,1.5958330474136302e-05,0.75725
12117,1.5959001725107457e-05,0.7573125
12118,1.5959672833566894e-05,0.757375
12119,1.596034379954304e-05,0.7574375
12120,1.596101462306598e-05,0.7575
12121,1.5961685304166223e-05,0.7575625
12122,1.596235584287295e-05,0.757625
12123,1.5963026239215634e-05,0.7576875
12124,1.596369649322419e-05,0.75775
12125,1.596436660492782e-05,0.7578125
12126,1.596503657435586e-05,0.757875
12127,1.5965706401537122e-05,0.7579375
12128,1.5966376086500595e-05,0.758
12129,1.596704562927621e-05,0.7580625
12130,1.596771502989445e-05,0.758125
12131,1.5968384288386405e-05,0.7581875
12132,1.5969053404783446e-05,0.75825
12133,1.5969722379117786e-05,0.7583125
12134,1.597039121142083e-05,0.758375
12135,1.5971059901722952e-05,0.7584375
12136,1.597172845005463e-05,0.7585
12137,1.5972396856446867e-05,0.7585625
12138,1.597306512093189e-05,0.758625
12139,1.5973733243542077e-05,0.7586875
12140,1.5974401224309968e-05,0.75875
12141,1.597506906326935e-05,0.7588125
12142,1.5975736760454622e-05,0.758875
12143,1.5976404315900693e-05,0.7589375
12144,1.5977071729642425e-05,0.759
12145,1.5977739001714437e-05,0.7590625
12146,1.597840613215239e-05,0.759125
12147,1.597907312099279e-05,0.7591875
12148,1.5979739968271272e-05,0.75925
12149,1.59804066740231e-05,0.7593125
12150,1.598107323828339e-05,0.759375
12151,1.5981739661086355e-05,0.7594375
12152,1.598240594246519e-05,0.7595
12153,1.598307208245206e-05,0.7595625
12154,1.59837380810782e-05,0.759625
12155,1.5984403938375294e-05,0.7596875
12156,1.5985069654374493e-05,0.75975
12157,1.5985735229106533e-05,0.7598125
12158,1.5986400662603978e-05,0.759875
12159,1.5987065954899583e-05,0.7599375
12160,1.5987731106026422e-05,0.76
12161,1.598839611601737e-05,0.7600625
12162,1.5989060984903765e-05,0.760125
12163,1.598972571271635e-05,0.7601875
12164,1.599039029948452e-05,0.76025
12165,1.5991054745237298e-05,0.7603125
12166,1.5991719050003726e-05,0.760375
12167,1.5992383213812315e-05,0.7604375
12168,1.5993047236692033e-05,0.7605
12169,1.599371111867221e-05,0.7605625
12170,1.5994374859782273e-05,0.760625
12171,1.599503846005159e-05,0.7606875
12172,1.5995701919509365e-05,0.76075
12173,1.599636523818636e-05,0.7608125
12174,1.5997028416113696e-05,0.760875
12175,1.599769145332092e-05,0.7609375
12176,1.599835434983756e-05,0.761
12177,1.599901710569308e-05,0.7610625
12178,1.599967972091674e-05,0.761125
12179,1.600034219553763e-05,0.7611875
12180,1.6001004529585062e-05,0.76125
12181,1.600166672308921e-05,0.7613125
12182,1.6002328776079685e-05,0.761375
12183,1.6002990688586092e-05,0.7614375
12184,1.600365246063682e-05,0.7615
12185,1.6004314092258537e-05,0.7615625
12186,1.6004975583477692e-05,0.761625
12187,1.6005636934320255e-05,0.7616875
12188,1.6006298144813022e-05,0.76175
12189,1.6006959214983578e-05,0.7618125
12190,1.6007620144859053e-05,0.761875
12191,1.6008280934467584e-05,0.7619375
12192,1.600894158383793e-05,0.762
12193,1.6009602092999348e-05,0.7620625
12194,1.601026246198073e-05,0.762125
12195,1.601092269081059e-05,0.7621875
12196,1.601158277951924e-05,0.76225
12197,1.6012242728137125e-05,0.7623125
12198,1.6012902536694095e-05,0.762375
12199,1.601356220521975e-05,0.7624375
12200,1.601422173374352e-05,0.7625
12201,1.601488112229524e-05,0.7625625
12202,1.6015540370903207e-05,0.762625
12203,1.6016199479595152e-05,0.7626875
12204,1.601685844839802e-05,0.76275
12205,1.601751727733728e-05,0.7628125
12206,1.6018175966438803e-05,0.762875
12207,1.6018834515728173e-05,0.7629375
12208,1.601949292523065e-05,0.763
12209,1.6020151194972333e-05,0.7630625
12210,1.6020809324979093e-05,0.763125
12211,1.6021467315277547e-05,0.7631875
12212,1.602212516589549e-05,0.76325
12213,1.6022782876860903e-05,0.7633125
12214,1.6023440448202692e-05,0.763375
12215,1.6024097879950575e-05,0.7634375
12216,1.6024755172134906e-05,0.7635
12217,1.602541232478606e-05,0.7635625
12218,1.6026069337933753e-05,0.763625
12219,1.6026726211606934e-05,0.7636875
12220,1.602738294583372e-05,0.76375
12221,1.6028039540641662e-05,0.7638125
12222,1.602869599605824e-05,0.763875
12223,1.602935231211108e-05,0.7639375
12224,1.6030008488827568e-05,0.764
12225,1.6030664526235163e-05,0.7640625
12226,1.6031320424361526e-05,0.764125
12227,1.6031976183234578e-05,0.7641875
12228,1.6032631802882847e-05,0.76425
12229,1.6033287283334712e-05,0.7643125
12230,1.6033942624618146e-05,0.764375
12231,1.603459782676045e-05,0.7644375
12232,1.603525288978824e-05,0.7645
12233,1.6035907813727933e-05,0.7645625
12234,1.6036562598605083e-05,0.764625
12235,1.603721724444384e-05,0.7646875
12236,1.603787175126785e-05,0.76475
12237,1.6038526119100578e-05,0.7648125
12238,1.6039180347964617e-05,0.764875
12239,1.6039834437882998e-05,0.7649375
12240,1.6040488388880037e-05,0.765
12241,1.604114220097943e-05,0.7650625
12242,1.6041795874204774e-05,0.765125
12243,1.6042449408581285e-05,0.7651875
12244,1.6043102804135622e-05,0.76525
12245,1.6043756060895316e-05,0.7653125
12246,1.6044409178888113e-05,0.765375
12247,1.6045062158141254e-05,0.7654375
12248,1.6045714998681687e-05,0.7655
12249,1.6046367700535674e-05,0.7655625
12250,1.6047020263728172e-05,0.765625
12251,1.604767268828316e-05,0.7656875
12252,1.6048324974224444e-05,0.76575
12253,1.6048977121575884e-05,0.7658125
12254,1.6049629130361368e-05,0.765875
12255,1.6050281000605333e-05,0.7659375
12256,1.6050932732332716e-05,0.766
12257,1.60515843255684e-05,0.7660625
12258,1.6052235780337577e-05,0.766125
12259,1.6052887096665722e-05,0.7661875
12260,1.6053538274578485e-05,0.76625
12261,1.605418931410188e-05,0.7663125
12262,1.6054840215261193e-05,0.766375
12263,1.6055490978081086e-05,0.7664375
12264,1.6056141602586597e-05,0.7665
12265,1.605679208880294e-05,0.7665625
12266,1.6057442436756064e-05,0.766625
12267,1.605809264647195e-05,0.7666875
12268,1.6058742717975058e-05,0.76675
12269,1.605939265129005e-05,0.7668125
12270,1.6060042446442183e-05,0.766875
12271,1.606069210345598e-05,0.7669375
12272,1.6061341622355473e-05,0.767
12273,1.6061991003163392e-05,0.7670625
12274,1.6062640245901356e-05,0.767125
12275,1.606328935059123e-05,0.7671875
12276,1.606393831725493e-05,0.76725
12277,1.6064587145913995e-05,0.7673125
12278,1.6065235836589718e-05,0.767375
12279,1.606588438930271e-05,0.7674375
12280,1.6066532804073215e-05,0.7675
12281,1.6067181080922274e-05,0.7675625
