,Volume,time
8934,6.301613470564078e-06,0.558375
8935,6.302791560643752e-06,0.5584375
8936,6.303969641916639e-06,0.5585
8937,6.30514771437476e-06,0.5585625
8938,6.306325778010011e-06,0.558625
8939,6.307503832816874e-06,0.5586875
8940,6.3086818787938214e-06,0.55875
8941,6.309859915934517e-06,0.5588125
8942,6.311037944227852e-06,0.558875
8943,6.3122159636620815e-06,0.5589375
8944,6.313393974230115e-06,0.559
8945,6.314571975925106e-06,0.5590625
8946,6.3157499687335665e-06,0.559125
8947,6.316927952634968e-06,0.5591875
8948,6.318105927604094e-06,0.55925
8949,6.319283893617168e-06,0.5593125
8950,6.320461850658627e-06,0.559375
8951,6.321639798716153e-06,0.5594375
8952,6.322817737773378e-06,0.5595
8953,6.323995667814996e-06,0.5595625
8954,6.325173588831634e-06,0.559625
8955,6.326351500818961e-06,0.5596875
8956,6.327529403776477e-06,0.55975
8957,6.32870729770232e-06,0.5598125
8958,6.329885182592621e-06,0.559875
8959,6.331063058439449e-06,0.5599375
8960,6.332240925232181e-06,0.56
8961,6.3334187829635414e-06,0.5600625
8962,6.334596631630036e-06,0.560125
8963,6.335774471228848e-06,0.5601875
8964,6.336952301759662e-06,0.56025
8965,6.338130123221239e-06,0.5603125
8966,6.339307935606445e-06,0.560375
8967,6.3404857389051126e-06,0.5604375
8968,6.341663533109112e-06,0.5605
8969,6.342841318214757e-06,0.5605625
8970,6.344019094212453e-06,0.560625
8971,6.345196861091588e-06,0.5606875
8972,6.346374618847678e-06,0.56075
8973,6.34755236748237e-06,0.5608125
8974,6.348730106992814e-06,0.560875
8975,6.349907837375538e-06,0.5609375
8976,6.351085558627258e-06,0.561
8977,6.3522632707456805e-06,0.5610625
8978,6.35344097372762e-06,0.561125
8979,6.354618667564886e-06,0.5611875
8980,6.355796352249564e-06,0.56125
8981,6.356974027779148e-06,0.5613125
8982,6.358151694150725e-06,0.561375
8983,6.359329351360793e-06,0.5614375
8984,6.360506999409898e-06,0.5615
8985,6.361684638296758e-06,0.5615625
8986,6.362862268013452e-06,0.561625
8987,6.364039888555514e-06,0.5616875
8988,6.365217499921322e-06,0.56175
8989,6.366395102106754e-06,0.5618125
8990,6.367572695104829e-06,0.561875
8991,6.368750278904792e-06,0.5619375
8992,6.36992785349705e-06,0.562
8993,6.3711054188793e-06,0.5620625
8994,6.372282975049117e-06,0.562125
8995,6.373460522002937e-06,0.5621875
8996,6.3746380597393564e-06,0.56225
8997,6.375815588255548e-06,0.5623125
8998,6.376993107547958e-06,0.562375
8999,6.378170617615096e-06,0.5624375
9000,6.379348118457871e-06,0.5625
9001,6.3805256100711885e-06,0.5625625
9002,6.38170309245036e-06,0.562625
9003,6.382880565591612e-06,0.5626875
9004,6.384058029490519e-06,0.56275
9005,6.385235484142468e-06,0.5628125
9006,6.386412929541635e-06,0.562875
9007,6.387590365680288e-06,0.5629375
9008,6.388767792548263e-06,0.563
9009,6.3899452101346875e-06,0.5630625
9010,6.391122618428673e-06,0.563125
9011,6.392300017422663e-06,0.5631875
9012,6.393477407111728e-06,0.56325
9013,6.3946547874910576e-06,0.5633125
9014,6.395832158554656e-06,0.563375
9015,6.3970095202927385e-06,0.5634375
9016,6.398186872694257e-06,0.5635
9017,6.399364215748624e-06,0.5635625
9018,6.400541549444193e-06,0.563625
9019,6.401718873769796e-06,0.5636875
9020,6.402896188716681e-06,0.56375
9021,6.404073494274971e-06,0.5638125
9022,6.405250790435789e-06,0.563875
9023,6.406428077195493e-06,0.5639375
9024,6.407605354546607e-06,0.564
9025,6.408782622479953e-06,0.5640625
9026,6.409959880991535e-06,0.564125
9027,6.411137130066737e-06,0.5641875
9028,6.412314369683142e-06,0.56425
9029,6.413491599822448e-06,0.5643125
9030,6.414668820471868e-06,0.564375
9031,6.415846031611445e-06,0.5644375
9032,6.417023233217941e-06,0.5645
9033,6.418200425275427e-06,0.5645625
9034,6.419377607780213e-06,0.564625
9035,6.420554780728418e-06,0.5646875
9036,6.421731944117175e-06,0.56475
9037,6.422909097945507e-06,0.5648125
9038,6.42408624221209e-06,0.564875
9039,6.4252633769086625e-06,0.5649375
9040,6.426440502018971e-06,0.565
9041,6.427617617520107e-06,0.5650625
9042,6.428794723387047e-06,0.565125
9043,6.429971819599714e-06,0.5651875
9044,6.4311489061379955e-06,0.56525
9045,6.432325982977674e-06,0.5653125
9046,6.433503050099181e-06,0.565375
9047,6.434680107493026e-06,0.5654375
9048,6.43585715514844e-06,0.5655
9049,6.437034193047345e-06,0.5655625
9050,6.438211221172161e-06,0.565625
9051,6.4393882395101086e-06,0.5656875
9052,6.44056524805358e-06,0.56575
9053,6.441742246798394e-06,0.5658125
9054,6.4429192357395345e-06,0.565875
9055,6.4440962148711495e-06,0.5659375
9056,6.445273184188976e-06,0.566
9057,6.446450143688348e-06,0.5660625
9058,6.447627093366592e-06,0.566125
9059,6.448804033226627e-06,0.5661875
9060,6.449980963267084e-06,0.56625
9061,6.451157883484733e-06,0.5663125
9062,6.452334793878872e-06,0.566375
9063,6.453511694448181e-06,0.5664375
9064,6.454688585187232e-06,0.5665
9065,6.455865466087995e-06,0.5665625
9066,6.45704233714554e-06,0.566625
9067,6.4582191983570725e-06,0.5666875
9068,6.459396049718037e-06,0.56675
9069,6.460572891221595e-06,0.5668125
9070,6.461749722856738e-06,0.566875
9071,6.462926544611066e-06,0.5669375
9072,6.464103356472636e-06,0.567
9073,6.465280158431868e-06,0.5670625
9074,6.466456950483915e-06,0.567125
9075,6.46763373262475e-06,0.5671875
9076,6.468810504846784e-06,0.56725
9077,6.469987267143824e-06,0.5673125
9078,6.471164019515044e-06,0.567375
9079,6.472340761957618e-06,0.5674375
9080,6.473517494467675e-06,0.5675
9081,6.474694217044712e-06,0.5675625
9082,6.4758709296877476e-06,0.567625
9083,6.477047632395223e-06,0.5676875
9084,6.47822432515514e-06,0.56775
9085,6.479401007949232e-06,0.5678125
9086,6.480577680762756e-06,0.567875
9087,6.4817543435898056e-06,0.5679375
9088,6.482930996426723e-06,0.568
9089,6.484107639272413e-06,0.5680625
9090,6.485284272126541e-06,0.568125
9091,6.486460894981891e-06,0.5681875
9092,6.487637507827015e-06,0.56825
9093,6.488814110647854e-06,0.5683125
9094,6.489990703429971e-06,0.568375
9095,6.491167286159613e-06,0.5684375
9096,6.492343858826679e-06,0.5685
9097,6.493520421425966e-06,0.5685625
9098,6.494696973953193e-06,0.568625
9099,6.495873516402494e-06,0.5686875
9100,6.497050048769394e-06,0.56875
9101,6.498226571045815e-06,0.5688125
9102,6.499403083217004e-06,0.568875
9103,6.500579585265758e-06,0.5689375
9104,6.501756077178487e-06,0.569
9105,6.502932558950976e-06,0.5690625
9106,6.504109030583178e-06,0.569125
9107,6.505285492069425e-06,0.5691875
9108,6.506461943406284e-06,0.56925
9109,6.507638384590904e-06,0.5693125
9110,6.508814815616077e-06,0.569375
9111,6.5099912364751875e-06,0.5694375
9112,6.51116764716394e-06,0.5695
9113,6.512344047680038e-06,0.5695625
9114,6.513520438024128e-06,0.569625
9115,6.514696818195837e-06,0.5696875
9116,6.515873188191812e-06,0.56975
9117,6.517049548008098e-06,0.5698125
9118,6.5182258976390185e-06,0.569875
9119,6.51940223707826e-06,0.5699375
9120,6.5205785663210766e-06,0.57
9121,6.521754885361788e-06,0.5700625
9122,6.522931194194743e-06,0.570125
9123,6.524107492815168e-06,0.5701875
9124,6.5252837812128276e-06,0.57025
9125,6.5264600593711565e-06,0.5703125
9126,6.527636327273306e-06,0.570375
9127,6.528812584906969e-06,0.5704375
9128,6.529988832259694e-06,0.5705
9129,6.5311650693152975e-06,0.5705625
9130,6.53234129605928e-06,0.570625
9131,6.533517512482747e-06,0.5706875
9132,6.534693718583325e-06,0.57075
9133,6.53586991435828e-06,0.5708125
9134,6.537046099803012e-06,0.570875
9135,6.538222274910586e-06,0.5709375
9136,6.5393984396721016e-06,0.571
9137,6.540574594079913e-06,0.5710625
9138,6.541750738131197e-06,0.571125
9139,6.54292687182462e-06,0.5711875
9140,6.544102995153375e-06,0.57125
9141,6.545279108106063e-06,0.5713125
9142,6.546455210674508e-06,0.571375
9143,6.547631302850243e-06,0.5714375
9144,6.548807384616169e-06,0.5715
9145,6.549983455953858e-06,0.5715625
9146,6.5511595168499494e-06,0.571625
9147,6.552335567301996e-06,0.5716875
9148,6.55351160730604e-06,0.57175
9149,6.554687636854521e-06,0.5718125
9150,6.555863655944876e-06,0.571875
9151,6.557039664572871e-06,0.5719375
9152,6.558215662731513e-06,0.572
9153,6.559391650415625e-06,0.5720625
9154,6.560567627622752e-06,0.572125
9155,6.5617435943490925e-06,0.5721875
9156,6.562919550588518e-06,0.57225
9157,6.564095496337352e-06,0.5723125
9158,6.565271431596423e-06,0.572375
9159,6.566447356360003e-06,0.5724375
9160,6.567623270620988e-06,0.5725
9161,6.568799174376452e-06,0.5725625
9162,6.5699750676267045e-06,0.572625
9163,6.57115095037172e-06,0.5726875
9164,6.572326822607786e-06,0.57275
9165,6.573502684323797e-06,0.5728125
9166,6.574678535503973e-06,0.572875
9167,6.5758543761318615e-06,0.5729375
9168,6.577030206197401e-06,0.573
9169,6.578206025702279e-06,0.5730625
9170,6.579381834639161e-06,0.573125
9171,6.580557632999536e-06,0.5731875
9172,6.581733420777974e-06,0.57325
9173,6.5829091979716776e-06,0.5733125
9174,6.5840849645782265e-06,0.573375
9175,6.585260720590706e-06,0.5734375
9176,6.58643646600034e-06,0.5735
9177,6.5876122007971415e-06,0.5735625
9178,6.588787924974631e-06,0.573625
9179,6.589963638535989e-06,0.5736875
9180,6.591139341480196e-06,0.57375
9181,6.592315033803691e-06,0.5738125
9182,6.5934907155043615e-06,0.573875
9183,6.594666386582629e-06,0.5739375
9184,6.5958420470386935e-06,0.574
9185,6.597017696873309e-06,0.5740625
9186,6.5981933360862205e-06,0.574125
9187,6.5993689646727055e-06,0.5741875
9188,6.600544582625699e-06,0.57425
9189,6.60172018993795e-06,0.5743125
9190,6.602895786602981e-06,0.574375
9191,6.604071372616996e-06,0.5744375
9192,6.60524694797737e-06,0.5745
9193,6.606422512678105e-06,0.5745625
9194,6.60759806671233e-06,0.574625
9195,6.608773610074774e-06,0.5746875
9196,6.609949142760936e-06,0.57475
9197,6.611124664766721e-06,0.5748125
9198,6.612300176090874e-06,0.574875
9199,6.613475676736996e-06,0.5749375
9200,6.614651166712347e-06,0.575
9201,6.615826646019879e-06,0.5750625
9202,6.6170021146609815e-06,0.575125
9203,6.618177572634284e-06,0.5751875
9204,6.619353019934829e-06,0.57525
9205,6.620528456560612e-06,0.5753125
9206,6.621703882512958e-06,0.575375
9207,6.622879297791179e-06,0.5754375
9208,6.624054702388169e-06,0.5755
9209,6.625230096295336e-06,0.5755625
9210,6.6264054795067585e-06,0.575625
9211,6.627580852020861e-06,0.5756875
9212,6.62875621383736e-06,0.57575
9213,6.629931564954848e-06,0.5758125
9214,6.631106905370432e-06,0.575875
9215,6.63228223508451e-06,0.5759375
9216,6.6334575540927205e-06,0.576
9217,6.634632862383167e-06,0.5760625
9218,6.6358081599435605e-06,0.576125
9219,6.636983446767484e-06,0.5761875
9220,6.6381587228553315e-06,0.57625
9221,6.639333988206401e-06,0.5763125
9222,6.640509242816003e-06,0.576375
9223,6.641684486679832e-06,0.5764375
9224,6.642859719789241e-06,0.5765
9225,6.644034942132002e-06,0.5765625
9226,6.645210153700366e-06,0.576625
9227,6.646385354490493e-06,0.5766875
9228,6.647560544498144e-06,0.57675
9229,6.648735723718088e-06,0.5768125
9230,6.649910892146973e-06,0.576875
9231,6.651086049784761e-06,0.5769375
9232,6.652261196628108e-06,0.577
9233,6.653436332670594e-06,0.5770625
9234,6.654611457899553e-06,0.577125
9235,6.6557865723016325e-06,0.5771875
9236,6.65696167586807e-06,0.57725
9237,6.658136768592036e-06,0.5773125
9238,6.659311850473075e-06,0.577375
9239,6.660486921507913e-06,0.5774375
9240,6.6616619816925445e-06,0.5775
9241,6.662837031029564e-06,0.5775625
9242,6.664012069513723e-06,0.577625
9243,6.665187097136572e-06,0.5776875
9244,6.666362113892996e-06,0.57775
9245,6.667537119788085e-06,0.5778125
9246,6.668712114820065e-06,0.577875
9247,6.669887098985917e-06,0.5779375
9248,6.671062072290138e-06,0.578
9249,6.672237034733146e-06,0.5780625
9250,6.673411986313785e-06,0.578125
9251,6.674586927036328e-06,0.5781875
9252,6.67576185690069e-06,0.57825
9253,6.676936775907008e-06,0.5783125
9254,6.678111684060421e-06,0.578375
9255,6.679286581366458e-06,0.5784375
9256,6.680461467827082e-06,0.5785
9257,6.681636343441195e-06,0.5785625
9258,6.682811208202101e-06,0.578625
9259,6.6839860621019086e-06,0.5786875
9260,6.68516090514211e-06,0.57875
9261,6.686335737322046e-06,0.5788125
9262,6.687510558630435e-06,0.578875
9263,6.688685369055527e-06,0.5789375
9264,6.689860168589919e-06,0.579
9265,6.6910349572330845e-06,0.5790625
9266,6.692209734984944e-06,0.579125
9267,6.693384501841596e-06,0.5791875
9268,6.694559257800925e-06,0.57925
9269,6.6957340028620885e-06,0.5793125
9270,6.696908737021752e-06,0.579375
9271,6.698083460279214e-06,0.5794375
9272,6.6992581726372575e-06,0.5795
9273,6.700432874095775e-06,0.5795625
9274,6.701607564656607e-06,0.579625
9275,6.702782244316718e-06,0.5796875
9276,6.703956913069388e-06,0.57975
9277,6.705131570909313e-06,0.5798125
9278,6.7063062178281836e-06,0.579875
9279,6.707480853816364e-06,0.5799375
9280,6.708655478866692e-06,0.58
9281,6.709830092972317e-06,0.5800625
9282,6.711004696131579e-06,0.580125
9283,6.7121792883458e-06,0.5801875
9284,6.7133538696137866e-06,0.58025
9285,6.714528439937947e-06,0.5803125
9286,6.715702999320582e-06,0.580375
9287,6.716877547756748e-06,0.5804375
9288,6.718052085238256e-06,0.5805
9289,6.71922661175921e-06,0.5805625
9290,6.720401127319284e-06,0.580625
9291,6.7215756319214824e-06,0.5806875
9292,6.722750125568956e-06,0.58075
9293,6.723924608260947e-06,0.5808125
9294,6.72509907999734e-06,0.580875
9295,6.726273540776353e-06,0.5809375
9296,6.727447990592984e-06,0.581
9297,6.7286224294448644e-06,0.5810625
9298,6.7297968573341116e-06,0.581125
9299,6.730971274265599e-06,0.5811875
9300,6.732145680245248e-06,0.58125
9301,6.733320075275126e-06,0.5813125
9302,6.734494459354917e-06,0.581375
9303,6.735668832484491e-06,0.5814375
9304,6.73684319466627e-06,0.5815
9305,6.738017545903053e-06,0.5815625
9306,6.739191886194534e-06,0.581625
9307,6.740366215539414e-06,0.5816875
9308,6.74154053393533e-06,0.58175
9309,6.7427148413805835e-06,0.5818125
9310,6.743889137878282e-06,0.581875
9311,6.745063423427138e-06,0.5819375
9312,6.746237698025954e-06,0.582
9313,6.747411961671127e-06,0.5820625
9314,6.748586214353976e-06,0.582125
9315,6.7497604560658745e-06,0.5821875
9316,6.750934686802371e-06,0.58225
9317,6.7521089065616184e-06,0.5823125
9318,6.7532831153441775e-06,0.582375
9319,6.754457313153856e-06,0.5824375
9320,6.755631499996257e-06,0.5825
9321,6.75680567587084e-06,0.5825625
9322,6.757979840768534e-06,0.582625
9323,6.759153994678431e-06,0.5826875
9324,6.760328137593498e-06,0.58275
9325,6.761502269505114e-06,0.5828125
9326,6.762676390403176e-06,0.582875
9327,6.763850500279301e-06,0.5829375
9328,6.765024599126879e-06,0.583
9329,6.766198686942395e-06,0.5830625
9330,6.767372763725201e-06,0.583125
9331,6.768546829474132e-06,0.5831875
9332,6.769720884186814e-06,0.58325
9333,6.770894927861995e-06,0.5833125
9334,6.7720689605033485e-06,0.583375
9335,6.773242982116244e-06,0.5834375
9336,6.774416992701983e-06,0.5835
9337,6.775590992256567e-06,0.5835625
9338,6.776764980775969e-06,0.583625
9339,6.777938958259752e-06,0.5836875
9340,6.779112924710154e-06,0.58375
9341,6.780286880128945e-06,0.5838125
9342,6.7814608245181415e-06,0.583875
9343,6.78263475788249e-06,0.5839375
9344,6.783808680222964e-06,0.584
9345,6.78498259153635e-06,0.5840625
9346,6.786156491816503e-06,0.584125
9347,6.787330381060332e-06,0.5841875
9348,6.788504259268397e-06,0.58425
9349,6.789678126433502e-06,0.5843125
9350,6.790851982547058e-06,0.584375
9351,6.792025827605672e-06,0.5844375
9352,6.79319966161231e-06,0.5845
9353,6.794373484574312e-06,0.5845625
9354,6.795547296499405e-06,0.584625
9355,6.796721097394225e-06,0.5846875
9356,6.7978948872563405e-06,0.58475
9357,6.799068666080705e-06,0.5848125
9358,6.800242433862979e-06,0.584875
9359,6.801416190601484e-06,0.5849375
9360,6.802589936298202e-06,0.585
9361,6.803763670957464e-06,0.5850625
9362,6.80493739458329e-06,0.585125
9363,6.806111107171322e-06,0.5851875
9364,6.807284808713394e-06,0.58525
9365,6.80845849920457e-06,0.5853125
9366,6.80963217864555e-06,0.585375
9367,6.810805847032838e-06,0.5854375
9368,6.811979504358882e-06,0.5855
9369,6.813153150614235e-06,0.5855625
9370,6.814326785791519e-06,0.585625
9371,6.815500409883747e-06,0.5856875
9372,6.816674022879422e-06,0.58575
9373,6.817847624765327e-06,0.5858125
9374,6.819021215532379e-06,0.585875
9375,6.820194795179227e-06,0.5859375
9376,6.8213683637087185e-06,0.586
9377,6.82254192112137e-06,0.5860625
9378,6.823715467418213e-06,0.586125
9379,6.82488900259507e-06,0.5861875
9380,6.826062526644163e-06,0.58625
9381,6.827236039558451e-06,0.5863125
9382,6.828409541336159e-06,0.586375
9383,6.829583031974119e-06,0.5864375
9384,6.830756511465388e-06,0.5865
9385,6.831929979802986e-06,0.5865625
9386,6.833103436980827e-06,0.586625
9387,6.834276882992881e-06,0.5866875
9388,6.835450317825008e-06,0.58675
9389,6.836623741453771e-06,0.5868125
9390,6.837797153857284e-06,0.586875
9391,6.838970555022957e-06,0.5869375
9392,6.840143944943143e-06,0.587
9393,6.841317323612304e-06,0.5870625
9394,6.842490691025465e-06,0.587125
9395,6.843664047171253e-06,0.5871875
9396,6.844837392034814e-06,0.58725
9397,6.846010725604005e-06,0.5873125
9398,6.847184047871249e-06,0.587375
9399,6.84835735883157e-06,0.5874375
9400,6.849530658479101e-06,0.5875
9401,6.8507039468061314e-06,0.5875625
9402,6.851877223808695e-06,0.587625
9403,6.85305048948807e-06,0.5876875
9404,6.854223743845612e-06,0.58775
9405,6.855396986881737e-06,0.5878125
9406,6.85657021859708e-06,0.587875
9407,6.857743438990567e-06,0.5879375
9408,6.858916648058569e-06,0.588
9409,6.8600898457954055e-06,0.5880625
9410,6.861263032194294e-06,0.588125
9411,6.8624362072485e-06,0.5881875
9412,6.863609370952785e-06,0.58825
9413,6.8647825233046194e-06,0.5883125
9414,6.865955664306403e-06,0.588375
9415,6.867128793962244e-06,0.5884375
9416,6.868301912275364e-06,0.5885
9417,6.869475019246694e-06,0.5885625
9418,6.870648114876587e-06,0.588625
9419,6.871821199168528e-06,0.5886875
9420,6.872994272120246e-06,0.58875
9421,6.874167333718372e-06,0.5888125
9422,6.875340383942835e-06,0.588875
9423,6.876513422776502e-06,0.5889375
9424,6.877686450205046e-06,0.589
9425,6.8788594662169756e-06,0.5890625
9426,6.880032470808771e-06,0.589125
9427,6.881205463979572e-06,0.5891875
9428,6.88237844572539e-06,0.58925
9429,6.883551416047567e-06,0.5893125
9430,6.884724374948863e-06,0.589375
9431,6.885897322432479e-06,0.5894375
9432,6.887070258501687e-06,0.5895
9433,6.88824318315927e-06,0.5895625
9434,6.889416096409621e-06,0.589625
9435,6.890588998256938e-06,0.5896875
9436,6.891761888703995e-06,0.58975
9437,6.892934767747771e-06,0.5898125
9438,6.894107635382466e-06,0.589875
9439,6.895280491600763e-06,0.5899375
9440,6.896453336396389e-06,0.59
9441,6.89762616977006e-06,0.5900625
9442,6.898798991722644e-06,0.590125
9443,6.8999718022520524e-06,0.5901875
9444,6.90114460136315e-06,0.59025
9445,6.902317389054749e-06,0.5903125
9446,6.903490165319587e-06,0.590375
9447,6.904662930147847e-06,0.5904375
9448,6.905835683528898e-06,0.5905
9449,6.907008425457127e-06,0.5905625
9450,6.908181155935288e-06,0.590625
9451,6.909353874964443e-06,0.5906875
9452,6.910526582539704e-06,0.59075
9453,6.911699278650394e-06,0.5908125
9454,6.912871963285196e-06,0.590875
9455,6.914044636440386e-06,0.5909375
9456,6.915217298119965e-06,0.591
9457,6.916389948328385e-06,0.5910625
9458,6.917562587067071e-06,0.591125
9459,6.918735214336748e-06,0.5911875
9460,6.919907830135467e-06,0.59125
9461,6.921080434459692e-06,0.5913125
9462,6.922253027302688e-06,0.591375
9463,6.923425608655516e-06,0.5914375
9464,6.9245981785137735e-06,0.5915
9465,6.925770736872666e-06,0.5915625
9466,6.926943283730329e-06,0.591625
9467,6.928115819091575e-06,0.5916875
9468,6.929288342956187e-06,0.59175
9469,6.93046085532504e-06,0.5918125
9470,6.9316333562006605e-06,0.591875
9471,6.932805845587602e-06,0.5919375
9472,6.933978323485677e-06,0.592
9473,6.935150789892262e-06,0.5920625
9474,6.936323244799528e-06,0.592125
9475,6.937495688196049e-06,0.5921875
9476,6.9386681200743125e-06,0.59225
9477,6.939840540429798e-06,0.5923125
9478,6.94101294926023e-06,0.592375
9479,6.942185346564177e-06,0.5924375
9480,6.943357732337194e-06,0.5925
9481,6.944530106576932e-06,0.5925625
9482,6.945702469280263e-06,0.592625
9483,6.946874820441676e-06,0.5926875
9484,6.948047160057625e-06,0.59275
9485,6.9492194881265694e-06,0.5928125
9486,6.95039180464593e-06,0.592875
9487,6.951564109615861e-06,0.5929375
9488,6.952736403044438e-06,0.593
9489,6.953908684932128e-06,0.5930625
9490,6.9550809552751605e-06,0.593125
9491,6.9562532140724905e-06,0.5931875
9492,6.957425461326853e-06,0.59325
9493,6.958597697044591e-06,0.5933125
9494,6.959769921229283e-06,0.593375
9495,6.960942133880156e-06,0.5934375
9496,6.962114334997518e-06,0.5935
9497,6.963286524583855e-06,0.5935625
9498,6.964458702643114e-06,0.593625
9499,6.965630869181566e-06,0.5936875
9500,6.966803024202268e-06,0.59375
9501,6.967975167705647e-06,0.5938125
9502,6.969147299692471e-06,0.593875
9503,6.9703194201659004e-06,0.5939375
9504,6.9714915291287034e-06,0.594
9505,6.972663626581242e-06,0.5940625
9506,6.973835712525176e-06,0.594125
9507,6.975007786966977e-06,0.5941875
9508,6.9761798499056505e-06,0.59425
9509,6.9773519013352686e-06,0.5943125
9510,6.978523941252435e-06,0.594375
9511,6.979695969652781e-06,0.5944375
9512,6.980867986529974e-06,0.5945
9513,6.982039991880645e-06,0.5945625
9514,6.983211985700386e-06,0.594625
9515,6.984383967982258e-06,0.5946875
9516,6.985555938722662e-06,0.59475
9517,6.986727897921246e-06,0.5948125
9518,6.987899845572909e-06,0.594875
9519,6.989071781668526e-06,0.5949375
9520,6.99024370619705e-06,0.595
9521,6.991415619149013e-06,0.5950625
9522,6.99258752052063e-06,0.595125
9523,6.99375941031603e-06,0.5951875
9524,6.994931288536308e-06,0.59525
9525,6.996103155174706e-06,0.5953125
9526,6.997275010224442e-06,0.595375
9527,6.99844685368401e-06,0.5954375
9528,6.9996186855516935e-06,0.5955
9529,7.000790505821313e-06,0.5955625
9530,7.0019623144871375e-06,0.595625
9531,7.0031341115427725e-06,0.5956875
9532,7.004305896982851e-06,0.59575
9533,7.005477670809116e-06,0.5958125
9534,7.006649433019365e-06,0.595875
9535,7.007821183607221e-06,0.5959375
9536,7.008992922569625e-06,0.596
9537,7.010164649908554e-06,0.5960625
9538,7.0113363656231534e-06,0.596125
9539,7.0125080697080235e-06,0.5961875
9540,7.013679762161037e-06,0.59625
9541,7.014851442982392e-06,0.5963125
9542,7.0160231121714295e-06,0.596375
9543,7.017194769726047e-06,0.5964375
9544,7.0183664156470386e-06,0.5965
9545,7.019538049939942e-06,0.5965625
9546,7.020709672609744e-06,0.596625
9547,7.021881283657482e-06,0.5966875
9548,7.02305288308765e-06,0.59675
9549,7.024224470907017e-06,0.5968125
9550,7.025396047119336e-06,0.596875
9551,7.0265676117262275e-06,0.5969375
9552,7.027739164726292e-06,0.597
9553,7.0289107061165105e-06,0.5970625
9554,7.030082235895888e-06,0.597125
9555,7.031253754066962e-06,0.5971875
9556,7.032425260633943e-06,0.59725
9557,7.0335967556030155e-06,0.5973125
9558,7.034768238975728e-06,0.597375
9559,7.035939710748486e-06,0.5974375
9560,7.03711117091643e-06,0.5975
9561,7.0382826194769505e-06,0.5975625
9562,7.039454056429274e-06,0.597625
9563,7.040625481773776e-06,0.5976875
9564,7.04179689551255e-06,0.59775
9565,7.042968297650442e-06,0.5978125
9566,7.044139688194355e-06,0.597875
9567,7.045311067151706e-06,0.5979375
9568,7.046482434528172e-06,0.598
9569,7.047653790328983e-06,0.5980625
9570,7.048825134563692e-06,0.598125
9571,7.049996467242156e-06,0.5981875
9572,7.05116778837173e-06,0.59825
9573,7.0523390979565705e-06,0.5983125
9574,7.053510395998532e-06,0.598375
9575,7.054681682500307e-06,0.5984375
9576,7.055852957460877e-06,0.5985
9577,7.057024220877871e-06,0.5985625
9578,7.058195472753596e-06,0.598625
9579,7.059366713085607e-06,0.5986875
9580,7.060537941867078e-06,0.59875
9581,7.061709159096007e-06,0.5988125
9582,7.062880364772621e-06,0.598875
9583,7.064051558893633e-06,0.5989375
9584,7.0652227414551175e-06,0.599
9585,7.066393912453304e-06,0.5990625
9586,7.067565071884777e-06,0.599125
9587,7.068736219750179e-06,0.5991875
9588,7.069907356051649e-06,0.59925
9589,7.071078480790602e-06,0.5993125
9590,7.07224959397212e-06,0.599375
9591,7.073420695598571e-06,0.5994375
9592,7.0745917856723935e-06,0.5995
9593,7.075762864193227e-06,0.5995625
9594,7.076933931157102e-06,0.599625
9595,7.078104986561034e-06,0.5996875
9596,7.079276030404543e-06,0.59975
9597,7.080447062683966e-06,0.5998125
9598,7.081618083394463e-06,0.599875
9599,7.082789092533607e-06,0.5999375
9600,7.083960090097182e-06,0.6
9601,7.0851310760763615e-06,0.6000625
9602,7.08630205045873e-06,0.600125
9603,7.087473013231782e-06,0.6001875
9604,7.0886439643846665e-06,0.60025
9605,7.089814903905441e-06,0.6003125
9606,7.090985831780944e-06,0.600375
9607,7.092156748000931e-06,0.6004375
9608,7.093327652560245e-06,0.6005
9609,7.0944985454586765e-06,0.6005625
9610,7.0956694266963e-06,0.600625
9611,7.096840296271099e-06,0.6006875
9612,7.098011154181272e-06,0.60075
9613,7.099182000427757e-06,0.6008125
9614,7.100352835012539e-06,0.600875
9615,7.101523657939304e-06,0.6009375
9616,7.102694469214214e-06,0.601
9617,7.103865268843262e-06,0.6010625
9618,7.1050360568324785e-06,0.601125
9619,7.106206833186505e-06,0.6011875
9620,7.107377597910101e-06,0.60125
9621,7.108548351008522e-06,0.6013125
9622,7.109719092484319e-06,0.601375
9623,7.11088982233939e-06,0.6014375
9624,7.112060540574186e-06,0.6015
9625,7.11323124719055e-06,0.6015625
9626,7.114401942191473e-06,0.601625
9627,7.115572625580094e-06,0.6016875
9628,7.116743297361136e-06,0.60175
9629,7.117913957539101e-06,0.6018125
9630,7.119084606115614e-06,0.601875
9631,7.120255243089522e-06,0.6019375
9632,7.1214258684599155e-06,0.602
9633,7.122596482228391e-06,0.6020625
9634,7.123767084397761e-06,0.602125
9635,7.124937674968642e-06,0.6021875
9636,7.126108253939457e-06,0.60225
9637,7.127278821308041e-06,0.6023125
9638,7.128449377070777e-06,0.602375
9639,7.129619921217085e-06,0.6024375
9640,7.130790453727973e-06,0.6025
9641,7.1319609745840146e-06,0.6025625
9642,7.133131483775072e-06,0.602625
9643,7.134301981294981e-06,0.6026875
9644,7.135472467133781e-06,0.60275
9645,7.1366429412844635e-06,0.6028125
9646,7.137813403747873e-06,0.602875
9647,7.138983854526618e-06,0.6029375
