,Volume,time
16242,1.7835188774062186e-05,1.015125
16243,1.783541746575433e-05,1.0151875
16244,1.783564604187944e-05,1.01525
16245,1.7835874502496616e-05,1.0153125
16246,1.7836102847666144e-05,1.015375
16247,1.7836331077449032e-05,1.0154375
16248,1.7836559191905986e-05,1.0155
16249,1.7836787191097297e-05,1.0155625
16250,1.7837015075081797e-05,1.015625
16251,1.7837242843917015e-05,1.0156875
16252,1.7837470497661873e-05,1.01575
16253,1.7837698036376404e-05,1.0158125
16254,1.7837925460122648e-05,1.015875
16255,1.7838152768963455e-05,1.0159375
16256,1.7838379962960937e-05,1.016
16257,1.783860704217672e-05,1.0160625
16258,1.7838834006671495e-05,1.016125
16259,1.7839060856505256e-05,1.0161875
16260,1.783928759173829e-05,1.01625
16261,1.7839514212430675e-05,1.0163125
16262,1.7839740718644037e-05,1.016375
16263,1.7839967110440833e-05,1.0164375
16264,1.784019338788276e-05,1.0165
16265,1.7840419551032274e-05,1.0165625
16266,1.7840645599952017e-05,1.016625
16267,1.7840871534703315e-05,1.0166875
16268,1.784109735534715e-05,1.01675
16269,1.7841323061944134e-05,1.0168125
16270,1.7841548654553065e-05,1.016875
16271,1.784177413323185e-05,1.0169375
16272,1.784199949803871e-05,1.017
16273,1.7842224749031126e-05,1.0170625
16274,1.784244988626586e-05,1.017125
16275,1.7842674909799576e-05,1.0171875
16276,1.784289981968951e-05,1.01725
16277,1.7843124615993843e-05,1.0173125
16278,1.7843349298772542e-05,1.017375
16279,1.784357386808621e-05,1.0174375
16280,1.784379832399602e-05,1.0175
16281,1.7844022666563837e-05,1.0175625
16282,1.7844246895851024e-05,1.017625
16283,1.784447101192034e-05,1.0176875
16284,1.7844695014835326e-05,1.01775
16285,1.7844918904659626e-05,1.0178125
16286,1.7845142681458336e-05,1.017875
16287,1.7845366345296895e-05,1.0179375
16288,1.7845589896240788e-05,1.018
16289,1.784581333435455e-05,1.0180625
16290,1.7846036659698936e-05,1.018125
16291,1.7846259872331833e-05,1.0181875
16292,1.784648297230925e-05,1.01825
16293,1.7846705959688614e-05,1.0183125
16294,1.7846928834527234e-05,1.018375
16295,1.7847151596882326e-05,1.0184375
16296,1.784737424681101e-05,1.0185
16297,1.7847596784368827e-05,1.0185625
16298,1.7847819209612815e-05,1.018625
16299,1.784804152260222e-05,1.0186875
16300,1.7848263723398492e-05,1.01875
16301,1.7848485812064177e-05,1.0188125
16302,1.7848707788662592e-05,1.018875
16303,1.7848929653256346e-05,1.0189375
16304,1.7849151405907053e-05,1.019
16305,1.7849373046676498e-05,1.0190625
16306,1.784959457562559e-05,1.019125
16307,1.7849815992814e-05,1.0191875
16308,1.785003729830211e-05,1.01925
16309,1.785025849215156e-05,1.0193125
16310,1.7850479574423945e-05,1.019375
16311,1.785070054518114e-05,1.0194375
16312,1.7850921404485022e-05,1.0195
16313,1.785114215239596e-05,1.0195625
16314,1.7851362788974455e-05,1.019625
16315,1.7851583314281902e-05,1.0196875
16316,1.785180372837999e-05,1.01975
16317,1.7852024031329594e-05,1.0198125
16318,1.785224422319121e-05,1.019875
16319,1.7852464304026265e-05,1.0199375
16320,1.7852684273896485e-05,1.02
16321,1.7852904132863038e-05,1.0200625
16322,1.7853123880988133e-05,1.020125
16323,1.785334351833501e-05,1.0201875
16324,1.7853563044966055e-05,1.02025
16325,1.7853782460943118e-05,1.0203125
16326,1.7854001766327585e-05,1.020375
16327,1.7854220961178688e-05,1.0204375
16328,1.785444004555377e-05,1.0205
16329,1.7854659019510006e-05,1.0205625
16330,1.785487788310674e-05,1.020625
16331,1.7855096636403823e-05,1.0206875
16332,1.7855315279462122e-05,1.02075
16333,1.7855533812345466e-05,1.0208125
16334,1.7855752235119058e-05,1.020875
16335,1.7855970547849277e-05,1.0209375
16336,1.7856188750603234e-05,1.021
16337,1.785640684344733e-05,1.0210625
16338,1.7856624826447983e-05,1.021125
16339,1.785684269967051e-05,1.0211875
16340,1.78570604631771e-05,1.02125
16341,1.785727811702817e-05,1.0213125
16342,1.7857495661283622e-05,1.021375
16343,1.7857713096002903e-05,1.0214375
16344,1.7857930421246028e-05,1.0215
16345,1.7858147637073683e-05,1.0215625
16346,1.785836474354567e-05,1.021625
16347,1.78585817407221e-05,1.0216875
16348,1.785879862866337e-05,1.02175
16349,1.785901540742793e-05,1.0218125
16350,1.7859232077074002e-05,1.021875
16351,1.7859448637659706e-05,1.0219375
16352,1.7859665089241716e-05,1.022
16353,1.7859881431876834e-05,1.0220625
16354,1.7860097665622587e-05,1.022125
16355,1.78603137905373e-05,1.0221875
16356,1.7860529806680307e-05,1.02225
16357,1.7860745714111522e-05,1.0223125
16358,1.786096151289169e-05,1.022375
16359,1.7861177203082978e-05,1.0224375
16360,1.7861392784746965e-05,1.0225
16361,1.786160825794486e-05,1.0225625
16362,1.7861823622737615e-05,1.022625
16363,1.786203887918414e-05,1.0226875
16364,1.7862254027343034e-05,1.02275
16365,1.7862469067270614e-05,1.0228125
16366,1.7862683999019868e-05,1.022875
16367,1.786289882264399e-05,1.0229375
16368,1.7863113538196865e-05,1.023
16369,1.7863328145733244e-05,1.0230625
16370,1.7863542645308504e-05,1.023125
16371,1.786375703697929e-05,1.0231875
16372,1.7863971320801214e-05,1.02325
16373,1.7864185496829618e-05,1.0233125
16374,1.7864399565119185e-05,1.023375
16375,1.7864613525725975e-05,1.0234375
16376,1.786482737870845e-05,1.0235
16377,1.7865041124127052e-05,1.0235625
16378,1.786525476204485e-05,1.023625
16379,1.786546829252556e-05,1.0236875
16380,1.7865681715633104e-05,1.02375
16381,1.7865895031430788e-05,1.0238125
16382,1.786610823997882e-05,1.023875
16383,1.7866321341334606e-05,1.0239375
16384,1.7866534335551945e-05,1.024
16385,1.786674722268668e-05,1.0240625
16386,1.786696000279791e-05,1.024125
16387,1.786717267594787e-05,1.0241875
16388,1.78673852422016e-05,1.02425
16389,1.786759770162516e-05,1.0243125
16390,1.7867810054284325e-05,1.024375
16391,1.7868022300242577e-05,1.0244375
16392,1.786823443955995e-05,1.0245
16393,1.7868446472294135e-05,1.0245625
16394,1.7868658398500157e-05,1.024625
16395,1.7868870218235063e-05,1.0246875
16396,1.7869081931559306e-05,1.02475
16397,1.7869293538536805e-05,1.0248125
16398,1.7869505039234914e-05,1.024875
16399,1.786971643372304e-05,1.0249375
16400,1.78699277220714e-05,1.025
16401,1.7870138904350736e-05,1.0250625
16402,1.787034998063112e-05,1.025125
16403,1.787056095098131e-05,1.0251875
16404,1.7870771815468257e-05,1.02525
16405,1.7870982574155482e-05,1.0253125
16406,1.787119322710258e-05,1.025375
16407,1.787140377436536e-05,1.0254375
16408,1.7871614216000295e-05,1.0255
16409,1.787182455206725e-05,1.0255625
16410,1.7872034782629435e-05,1.025625
16411,1.787224490775306e-05,1.0256875
16412,1.7872454927504445e-05,1.02575
16413,1.787266484194861e-05,1.0258125
16414,1.7872874651148652e-05,1.025875
16415,1.7873084355163743e-05,1.0259375
16416,1.787329395405024e-05,1.026
16417,1.787350344786554e-05,1.0260625
16418,1.78737128366706e-05,1.026125
16419,1.7873922120529433e-05,1.0261875
16420,1.7874131299506978e-05,1.02625
16421,1.7874340373668702e-05,1.0263125
16422,1.7874549343079976e-05,1.026375
16423,1.787475820780529e-05,1.0264375
16424,1.7874966967907765e-05,1.0265
16425,1.7875175623447765e-05,1.0265625
16426,1.787538417448605e-05,1.026625
16427,1.7875592621085892e-05,1.0266875
16428,1.7875800963312234e-05,1.02675
16429,1.7876009201231844e-05,1.0268125
16430,1.7876217334912036e-05,1.026875
16431,1.7876425364419492e-05,1.0269375
16432,1.787663328981903e-05,1.027
16433,1.7876841111172353e-05,1.0270625
16434,1.7877048828539833e-05,1.027125
16435,1.7877256441982014e-05,1.0271875
16436,1.7877463951561792e-05,1.02725
16437,1.787767135734384e-05,1.0273125
16438,1.7877878659393022e-05,1.027375
16439,1.787808585777396e-05,1.0274375
16440,1.787829295254956e-05,1.0275
16441,1.7878499943780043e-05,1.0275625
16442,1.7878706831522854e-05,1.027625
16443,1.7878913615832653e-05,1.0276875
16444,1.7879120296762717e-05,1.02775
16445,1.7879326874368287e-05,1.0278125
16446,1.787953334870798e-05,1.027875
16447,1.7879739719841952e-05,1.0279375
16448,1.7879945987832318e-05,1.028
16449,1.7880152152742603e-05,1.0280625
16450,1.7880358214635283e-05,1.028125
16451,1.788056417357229e-05,1.0281875
16452,1.7880770029615302e-05,1.02825
16453,1.7880975782825063e-05,1.0283125
16454,1.7881181433262467e-05,1.028375
16455,1.7881386980988345e-05,1.0284375
16456,1.7881592426063407e-05,1.0285
16457,1.7881797768549152e-05,1.0285625
16458,1.788200300850767e-05,1.028625
16459,1.7882208146001055e-05,1.0286875
16460,1.788241318109142e-05,1.02875
16461,1.7882618113840523e-05,1.0288125
16462,1.7882822944308536e-05,1.028875
16463,1.788302767255404e-05,1.0289375
16464,1.7883232298634892e-05,1.029
16465,1.7883436822609122e-05,1.0290625
16466,1.7883641244535893e-05,1.029125
16467,1.788384556447518e-05,1.0291875
16468,1.7884049782486588e-05,1.02925
16469,1.7884253898628623e-05,1.0293125
16470,1.788445791295958e-05,1.029375
16471,1.7884661825537682e-05,1.0294375
16472,1.7884865636421345e-05,1.0295
16473,1.78850693456702e-05,1.0295625
16474,1.788527295334341e-05,1.029625
16475,1.788547645949859e-05,1.0296875
16476,1.7885679864191988e-05,1.02975
16477,1.788588316747752e-05,1.0298125
16478,1.7886086369409476e-05,1.029875
16479,1.7886289470045293e-05,1.0299375
16480,1.7886492469445233e-05,1.03
16481,1.7886695367671702e-05,1.0300625
16482,1.7886898164787693e-05,1.030125
16483,1.7887100860855465e-05,1.0301875
16484,1.7887303455936445e-05,1.03025
16485,1.788750595009062e-05,1.0303125
16486,1.788770834337577e-05,1.030375
16487,1.788791063584785e-05,1.0304375
16488,1.788811282756198e-05,1.0305
16489,1.788831491857338e-05,1.0305625
16490,1.788851690893663e-05,1.030625
16491,1.7888718798706773e-05,1.0306875
16492,1.7888920587939774e-05,1.03075
16493,1.7889122276691784e-05,1.0308125
16494,1.7889323865018626e-05,1.030875
16495,1.7889525352976787e-05,1.0309375
16496,1.788972674062337e-05,1.031
16497,1.78899280280143e-05,1.0310625
16498,1.789012921520482e-05,1.031125
16499,1.7890330302248236e-05,1.0311875
16500,1.789053128919863e-05,1.03125
16501,1.7890732176113432e-05,1.0313125
16502,1.7890932963053004e-05,1.031375
16503,1.7891133650081083e-05,1.0314375
16504,1.789133423726421e-05,1.0315
16505,1.78915347246715e-05,1.0315625
16506,1.789173511237261e-05,1.031625
16507,1.789193540043577e-05,1.0316875
16508,1.7892135588928297e-05,1.03175
16509,1.7892335677915122e-05,1.0318125
16510,1.7892535667456776e-05,1.031875
16511,1.7892735557610315e-05,1.0319375
16512,1.789293534842977e-05,1.032
16513,1.7893135039971097e-05,1.0320625
16514,1.7893334632291874e-05,1.032125
16515,1.7893534125449395e-05,1.0321875
16516,1.789373351950103e-05,1.03225
16517,1.78939328145025e-05,1.0323125
16518,1.7894132010506617e-05,1.032375
16519,1.7894331107564264e-05,1.0324375
16520,1.7894530105725333e-05,1.0325
16521,1.789472900504243e-05,1.0325625
16522,1.789492780557018e-05,1.032625
16523,1.7895126507366503e-05,1.0326875
16524,1.7895325110491375e-05,1.03275
16525,1.789552361500418e-05,1.0328125
16526,1.7895722020963183e-05,1.032875
16527,1.7895920328424744e-05,1.0329375
16528,1.7896118537442577e-05,1.033
16529,1.7896316648069686e-05,1.0330625
16530,1.789651466035896e-05,1.033125
16531,1.789671257436461e-05,1.0331875
16532,1.7896910390142368e-05,1.03325
16533,1.7897108107749862e-05,1.0333125
16534,1.7897305727245445e-05,1.033375
16535,1.78975032486882e-05,1.0334375
16536,1.7897700672138722e-05,1.0335
16537,1.789789799765639e-05,1.0335625
16538,1.7898095225298797e-05,1.033625
16539,1.789829235512268e-05,1.0336875
16540,1.7898489387181672e-05,1.03375
16541,1.789868632152981e-05,1.0338125
16542,1.7898883158224734e-05,1.033875
16543,1.7899079897327696e-05,1.0339375
16544,1.789927653890238e-05,1.034
16545,1.7899473083013616e-05,1.0340625
16546,1.7899669529725568e-05,1.034125
16547,1.7899865879099892e-05,1.0341875
16548,1.7900062131196358e-05,1.03425
16549,1.790025828607242e-05,1.0343125
16550,1.7900454343784178e-05,1.034375
16551,1.7900650304388184e-05,1.0344375
16552,1.7900846167941113e-05,1.0345
16553,1.790104193450119e-05,1.0345625
16554,1.7901237604126136e-05,1.034625
16555,1.7901433176873888e-05,1.0346875
16556,1.7901628652802927e-05,1.03475
16557,1.7901824031970528e-05,1.0348125
16558,1.790201931443426e-05,1.034875
16559,1.7902214500250965e-05,1.0349375
16560,1.7902409589475918e-05,1.035
16561,1.790260458216372e-05,1.0350625
16562,1.790279947836743e-05,1.035125
16563,1.790299427813862e-05,1.0351875
16564,1.790318898152858e-05,1.03525
16565,1.7903383588589204e-05,1.0353125
16566,1.7903578099373677e-05,1.035375
16567,1.790377251393775e-05,1.0354375
16568,1.7903966832339538e-05,1.0355
16569,1.7904161054638775e-05,1.0355625
16570,1.790435518089503e-05,1.035625
16571,1.7904549211165993e-05,1.0356875
16572,1.7904743145508533e-05,1.03575
16573,1.7904936983979127e-05,1.0358125
16574,1.7905130726633696e-05,1.035875
16575,1.7905324373528636e-05,1.0359375
16576,1.7905517924722324e-05,1.036
16577,1.7905711380275327e-05,1.0360625
16578,1.7905904740249477e-05,1.036125
16579,1.7906098004707605e-05,1.0361875
16580,1.7906291173712136e-05,1.03625
16581,1.7906484247323925e-05,1.0363125
16582,1.7906677225603037e-05,1.036375
16583,1.7906870108608375e-05,1.0364375
16584,1.7907062896397573e-05,1.0365
16585,1.790725558902846e-05,1.0365625
16586,1.79074481865599e-05,1.036625
16587,1.79076406890517e-05,1.0366875
16588,1.790783309656499e-05,1.03675
16589,1.7908025409162034e-05,1.0368125
16590,1.7908217626904147e-05,1.036875
16591,1.7908409749851316e-05,1.0369375
16592,1.7908601778063855e-05,1.037
16593,1.7908793711601786e-05,1.0370625
16594,1.790898555052394e-05,1.037125
16595,1.790917729488825e-05,1.0371875
16596,1.7909368944752083e-05,1.03725
16597,1.790956050017206e-05,1.0373125
16598,1.7909751961203036e-05,1.037375
16599,1.790994332789822e-05,1.0374375
16600,1.7910134600310643e-05,1.0375
16601,1.7910325778493662e-05,1.0375625
16602,1.7910516862500817e-05,1.037625
16603,1.79107078523864e-05,1.0376875
16604,1.791089874820493e-05,1.03775
16605,1.7911089550010008e-05,1.0378125
16606,1.7911280257856153e-05,1.037875
16607,1.7911470871797674e-05,1.0379375
16608,1.7911661391888938e-05,1.038
16609,1.79118518181855e-05,1.0380625
16610,1.7912042150742092e-05,1.038125
16611,1.791223238961232e-05,1.0381875
16612,1.7912422534847674e-05,1.03825
16613,1.7912612586499133e-05,1.0383125
16614,1.7912802544619848e-05,1.038375
16615,1.7912992409263885e-05,1.0384375
16616,1.791318218048752e-05,1.0385
16617,1.7913371858347672e-05,1.0385625
16618,1.7913561442901145e-05,1.038625
16619,1.7913750934204338e-05,1.0386875
16620,1.7913940332313462e-05,1.03875
16621,1.791412963728619e-05,1.0388125
16622,1.791431884918101e-05,1.038875
16623,1.7914507968056837e-05,1.0389375
16624,1.7914696993972573e-05,1.039
16625,1.791488592698584e-05,1.0390625
16626,1.791507476715294e-05,1.039125
16627,1.7915263514529117e-05,1.0391875
16628,1.7915452169168245e-05,1.03925
16629,1.7915640731122798e-05,1.0393125
16630,1.7915829200443735e-05,1.039375
16631,1.7916017577181216e-05,1.0394375
16632,1.7916205861385158e-05,1.0395
16633,1.791639405310484e-05,1.0395625
16634,1.791658215239095e-05,1.039625
16635,1.791677015929478e-05,1.0396875
16636,1.7916958073866955e-05,1.03975
16637,1.7917145896157763e-05,1.0398125
16638,1.791733362621644e-05,1.039875
16639,1.7917521264091358e-05,1.0399375
16640,1.7917708809831794e-05,1.04
16641,1.791789626348878e-05,1.0400625
16642,1.7918083625115222e-05,1.040125
16643,1.7918270894765784e-05,1.0401875
16644,1.7918458072496354e-05,1.04025
16645,1.7918645158362833e-05,1.0403125
16646,1.7918832152421386e-05,1.040375
16647,1.791901905472858e-05,1.0404375
16648,1.7919205865340348e-05,1.0405
16649,1.7919392584312788e-05,1.0405625
16650,1.791957921170188e-05,1.040625
16651,1.7919765747562404e-05,1.0406875
16652,1.791995219194836e-05,1.04075
16653,1.792013854491245e-05,1.0408125
16654,1.7920324806505135e-05,1.040875
16655,1.7920510976775423e-05,1.0409375
16656,1.7920697055771425e-05,1.041
16657,1.7920883043541498e-05,1.0410625
16658,1.7921068940134976e-05,1.041125
16659,1.7921254745601516e-05,1.0411875
16660,1.7921440459991312e-05,1.04125
16661,1.792162608335619e-05,1.0413125
16662,1.7921811615749027e-05,1.041375
16663,1.792199705722311e-05,1.0414375
16664,1.79221824078324e-05,1.0415
16665,1.7922367667630108e-05,1.0415625
16666,1.7922552836668627e-05,1.041625
16667,1.7922737915000865e-05,1.0416875
16668,1.792292290267897e-05,1.04175
16669,1.7923107799754103e-05,1.0418125
16670,1.7923292606276768e-05,1.041875
16671,1.792347732229741e-05,1.0419375
16672,1.7923661947867553e-05,1.042
16673,1.7923846483038372e-05,1.0420625
16674,1.7924030927862007e-05,1.042125
16675,1.7924215282390418e-05,1.0421875
16676,1.7924399546675425e-05,1.04225
16677,1.7924583720769833e-05,1.0423125
16678,1.7924767804726597e-05,1.042375
16679,1.792495179859923e-05,1.0424375
16680,1.792513570244025e-05,1.0425
16681,1.792531951630111e-05,1.0425625
16682,1.7925503240232904e-05,1.042625
16683,1.7925686874284615e-05,1.0426875
16684,1.7925870418505503e-05,1.04275
16685,1.792605387294459e-05,1.0428125
16686,1.7926237237652738e-05,1.042875
16687,1.7926420512681338e-05,1.0429375
16688,1.7926603698081116e-05,1.043
16689,1.792678679390278e-05,1.0430625
16690,1.7926969800195283e-05,1.043125
16691,1.7927152717006955e-05,1.0431875
16692,1.7927335544386895e-05,1.04325
16693,1.7927518282386124e-05,1.0433125
16694,1.792770093105701e-05,1.043375
16695,1.7927883490452133e-05,1.0434375
16696,1.7928065960624165e-05,1.0435
16697,1.792824834162581e-05,1.0435625
16698,1.7928430633509173e-05,1.043625
16699,1.7928612836325305e-05,1.0436875
16700,1.7928794950124067e-05,1.04375
16701,1.7928976974954253e-05,1.0438125
16702,1.792915891086474e-05,1.043875
16703,1.7929340757905343e-05,1.0439375
16704,1.792952251612674e-05,1.044
16705,1.7929704185581032e-05,1.0440625
16706,1.7929885766321534e-05,1.044125
16707,1.7930067258401488e-05,1.0441875
16708,1.7930248661874138e-05,1.04425
16709,1.793042997679286e-05,1.0443125
16710,1.79306112032094e-05,1.044375
16711,1.7930792341174005e-05,1.0444375
16712,1.7930973390735144e-05,1.0445
16713,1.7931154351938445e-05,1.0445625
16714,1.7931335224831694e-05,1.044625
16715,1.793151600946395e-05,1.0446875
16716,1.7931696705885368e-05,1.04475
16717,1.7931877314146645e-05,1.0448125
16718,1.7932057834298203e-05,1.044875
16719,1.7932238266389244e-05,1.0449375
16720,1.7932418610467464e-05,1.045
16721,1.793259886658034e-05,1.0450625
16722,1.79327790347762e-05,1.045125
16723,1.7932959115105544e-05,1.0451875
16724,1.793313910761919e-05,1.04525
16725,1.7933319012367574e-05,1.0453125
16726,1.793349882940147e-05,1.045375
16727,1.793367855877071e-05,1.0454375
16728,1.7933858200523937e-05,1.0455
16729,1.7934037754709364e-05,1.0455625
16730,1.793421722137471e-05,1.045625
16731,1.793439660056756e-05,1.0456875
16732,1.79345758923358e-05,1.04575
16733,1.793475509672759e-05,1.0458125
16734,1.7934934213791824e-05,1.045875
16735,1.7935113243578143e-05,1.0459375
16736,1.7935292186136587e-05,1.046
16737,1.793547104151744e-05,1.0460625
16738,1.7935649809770486e-05,1.046125
16739,1.7935828490944327e-05,1.0461875
16740,1.7936007085086955e-05,1.04625
16741,1.793618559224636e-05,1.0463125
16742,1.7936364012470607e-05,1.046375
16743,1.7936542345808185e-05,1.0464375
16744,1.7936720592308668e-05,1.0465
16745,1.7936898752022416e-05,1.0465625
16746,1.7937076825000095e-05,1.046625
16747,1.7937254811293154e-05,1.0466875
16748,1.7937432710953672e-05,1.04675
16749,1.793761052403377e-05,1.0468125
16750,1.7937788250585912e-05,1.046875
16751,1.7937965890662897e-05,1.0469375
16752,1.793814344431619e-05,1.047
16753,1.793832091159569e-05,1.0470625
16754,1.793849829255082e-05,1.047125
16755,1.79386755872299e-05,1.0471875
16756,1.793885279568241e-05,1.04725
16757,1.793902991795838e-05,1.0473125
16758,1.7939206954107682e-05,1.047375
16759,1.793938390418082e-05,1.0474375
16760,1.793956076822795e-05,1.0475
16761,1.7939737546298858e-05,1.0475625
16762,1.7939914238443372e-05,1.047625
16763,1.794009084471068e-05,1.0476875
16764,1.794026736514959e-05,1.04775
16765,1.7940443799809383e-05,1.0478125
16766,1.794062014873976e-05,1.047875
16767,1.7940796411990143e-05,1.0479375
16768,1.7940972589609372e-05,1.048
16769,1.794114868164555e-05,1.0480625
16770,1.7941324688145558e-05,1.048125
16771,1.7941500609155705e-05,1.0481875
16772,1.794167644472285e-05,1.04825
16773,1.7941852194894706e-05,1.0483125
16774,1.7942027859719396e-05,1.048375
16775,1.79422034392451e-05,1.0484375
16776,1.794237893352086e-05,1.0485
16777,1.7942554342595765e-05,1.0485625
16778,1.794272966651793e-05,1.048625
16779,1.794290490533481e-05,1.0486875
16780,1.7943080059093172e-05,1.04875
16781,1.7943255127839364e-05,1.0488125
16782,1.7943430111619817e-05,1.048875
16783,1.7943605010481032e-05,1.0489375
16784,1.7943779824469465e-05,1.049
16785,1.7943954553631638e-05,1.0490625
16786,1.794412919801372e-05,1.049125
16787,1.794430375766239e-05,1.0491875
16788,1.7944478232625267e-05,1.04925
16789,1.7944652622949456e-05,1.0493125
16790,1.7944826928681515e-05,1.049375
16791,1.7945001149866967e-05,1.0494375
16792,1.7945175286550735e-05,1.0495
16793,1.7945349338777617e-05,1.0495625
16794,1.7945523306592553e-05,1.049625
16795,1.7945697190041456e-05,1.0496875
16796,1.7945870989171335e-05,1.04975
16797,1.7946044704030368e-05,1.0498125
16798,1.794621833466856e-05,1.049875
16799,1.7946391881136672e-05,1.0499375
16800,1.7946565343485375e-05,1.05
16801,1.7946738721765342e-05,1.0500625
16802,1.7946912016026015e-05,1.050125
16803,1.794708522631676e-05,1.0501875
16804,1.7947258352686835e-05,1.05025
16805,1.7947431395185087e-05,1.0503125
16806,1.7947604353861426e-05,1.050375
16807,1.7947777228765823e-05,1.0504375
16808,1.794795001994936e-05,1.0505
16809,1.7948122727463546e-05,1.0505625
16810,1.794829535135923e-05,1.050625
16811,1.7948467891687165e-05,1.0506875
16812,1.794864034849636e-05,1.05075
16813,1.7948812721834084e-05,1.0508125
16814,1.79489850117459e-05,1.050875
16815,1.794915721827661e-05,1.0509375
16816,1.79493293414736e-05,1.051
16817,1.79495013813868e-05,1.0510625
16818,1.7949673338068926e-05,1.051125
16819,1.7949845211574392e-05,1.0511875
16820,1.7950017001958177e-05,1.05125
16821,1.7950188709275354e-05,1.0513125
16822,1.795036033358066e-05,1.051375
16823,1.7950531874927563e-05,1.0514375
16824,1.79507033333674e-05,1.0515
16825,1.7950874708949643e-05,1.0515625
16826,1.7951046001721825e-05,1.051625
16827,1.7951217211729565e-05,1.0516875
16828,1.79513883390176e-05,1.05175
16829,1.7951559383630367e-05,1.0518125
16830,1.7951730345612568e-05,1.051875
16831,1.7951901225010226e-05,1.0519375
16832,1.7952072021870517e-05,1.052
16833,1.79522427362409e-05,1.0520625
16834,1.795241336816923e-05,1.052125
16835,1.7952583917703117e-05,1.0521875
16836,1.795275438488885e-05,1.05225
16837,1.7952924769771573e-05,1.0523125
16838,1.7953095072395356e-05,1.052375
16839,1.795326529280416e-05,1.0524375
16840,1.795343543104255e-05,1.0525
16841,1.7953605487156052e-05,1.0525625
16842,1.7953775461190933e-05,1.052625
16843,1.795394535319431e-05,1.0526875
16844,1.7954115163214707e-05,1.05275
16845,1.7954284891301764e-05,1.0528125
16846,1.795445453750635e-05,1.052875
16847,1.7954624101880386e-05,1.0529375
16848,1.7954793584475743e-05,1.053
16849,1.7954962985344625e-05,1.0530625
16850,1.79551323045388e-05,1.053125
16851,1.7955301542108344e-05,1.0531875
16852,1.795547069810236e-05,1.05325
16853,1.795563977256891e-05,1.0533125
16854,1.795580876555494e-05,1.053375
16855,1.79559776771066e-05,1.0534375
16856,1.7956146507268413e-05,1.0535
16857,1.7956315256085816e-05,1.0535625
16858,1.795648392360584e-05,1.053625
16859,1.795665250987731e-05,1.0536875
16860,1.7956821014950106e-05,1.05375
16861,1.7956989438874263e-05,1.0538125
16862,1.7957157781699904e-05,1.053875
16863,1.7957326043477052e-05,1.0539375
16864,1.7957494224254672e-05,1.054
16865,1.795766232408042e-05,1.0540625
16866,1.7957830343001125e-05,1.054125
16867,1.7957998281063033e-05,1.0541875
16868,1.7958166138311946e-05,1.05425
16869,1.7958333914793673e-05,1.0543125
16870,1.7958501610554593e-05,1.054375
16871,1.7958669225641354e-05,1.0544375
16872,1.7958836760101045e-05,1.0545
16873,1.7959004213981644e-05,1.0545625
16874,1.7959171587330968e-05,1.054625
16875,1.7959338880195812e-05,1.0546875
16876,1.7959506092621775e-05,1.05475
16877,1.795967322465346e-05,1.0548125
16878,1.7959840276335266e-05,1.054875
16879,1.7960007247711655e-05,1.0549375
16880,1.7960174138827582e-05,1.055
16881,1.796034094972832e-05,1.0550625
16882,1.7960507680458827e-05,1.055125
16883,1.796067433106422e-05,1.0551875
16884,1.7960840901589227e-05,1.05525
16885,1.7961007392077537e-05,1.0553125
16886,1.7961173802573302e-05,1.055375
16887,1.7961340133120833e-05,1.0554375
16888,1.7961506383765774e-05,1.0555
16889,1.7961672554554535e-05,1.0555625
16890,1.796183864553323e-05,1.055625
16891,1.7962004656748286e-05,1.0556875
16892,1.7962170588245456e-05,1.05575
16893,1.7962336440070043e-05,1.0558125
16894,1.7962502212267756e-05,1.055875
16895,1.7962667904884535e-05,1.0559375
16896,1.7962833517967004e-05,1.056
16897,1.7962999051561848e-05,1.0560625
16898,1.7963164505716335e-05,1.056125
16899,1.7963329880477993e-05,1.0561875
16900,1.7963495175894226e-05,1.05625
16901,1.7963660392011974e-05,1.0563125
16902,1.7963825528877056e-05,1.056375
16903,1.7963990586534502e-05,1.0564375
16904,1.79641555650282e-05,1.0565
16905,1.7964320464402244e-05,1.0565625
16906,1.7964485284700695e-05,1.056625
16907,1.7964650025967788e-05,1.0566875
16908,1.7964814688249557e-05,1.05675
16909,1.796497927159268e-05,1.0568125
16910,1.7965143776044925e-05,1.056875
16911,1.7965308201654846e-05,1.0569375
16912,1.796547254847099e-05,1.057
16913,1.796563681654234e-05,1.0570625
16914,1.7965801005917084e-05,1.057125
16915,1.7965965116642266e-05,1.0571875
16916,1.796612914876448e-05,1.05725
16917,1.7966293102329016e-05,1.0573125
16918,1.7966456977380003e-05,1.057375
16919,1.7966620773961326e-05,1.0574375
16920,1.7966784492116268e-05,1.0575
16921,1.7966948131887564e-05,1.0575625
16922,1.796711169331815e-05,1.057625
16923,1.7967275176451825e-05,1.0576875
16924,1.7967438581333203e-05,1.05775
16925,1.796760190800795e-05,1.0578125
16926,1.796776515652268e-05,1.057875
16927,1.7967928326924866e-05,1.0579375
16928,1.796809141926224e-05,1.058
16929,1.796825443358182e-05,1.0580625
16930,1.796841736992991e-05,1.058125
16931,1.7968580228352024e-05,1.0581875
16932,1.7968743008892166e-05,1.05825
16933,1.796890571159337e-05,1.0583125
16934,1.7969068336498966e-05,1.058375
16935,1.796923088365297e-05,1.0584375
16936,1.796939335309986e-05,1.0585
16937,1.7969555744884835e-05,1.0585625
