,Volume,time
31917,1.8228114560204946e-05,1.9948125
31918,1.82281148430256e-05,1.994875
31919,1.8228115125841425e-05,1.9949375
31920,1.8228115408652225e-05,1.995
31921,1.822811569145785e-05,1.9950625
31922,1.8228115974258164e-05,1.995125
31923,1.822811625705303e-05,1.9951875
31924,1.822811653984229e-05,1.99525
31925,1.8228116822625794e-05,1.9953125
31926,1.822811710540338e-05,1.995375
31927,1.82281173881749e-05,1.9954375
31928,1.822811767094026e-05,1.9955
31929,1.8228117953699416e-05,1.9955625
31930,1.8228118236452346e-05,1.995625
31931,1.8228118519199052e-05,1.9956875
31932,1.822811880193951e-05,1.99575
31933,1.8228119084673653e-05,1.9958125
31934,1.8228119367401365e-05,1.995875
31935,1.8228119650122464e-05,1.9959375
31936,1.8228119932836742e-05,1.996
31937,1.8228120215543994e-05,1.9960625
31938,1.822812049824403e-05,1.996125
31939,1.822812078093668e-05,1.9961875
31940,1.8228121063621753e-05,1.99625
31941,1.8228121346299083e-05,1.9963125
31942,1.822812162896848e-05,1.996375
31943,1.822812191162977e-05,1.9964375
31944,1.82281221942828e-05,1.9965
31945,1.8228122476927426e-05,1.9965625
31946,1.8228122759563493e-05,1.996625
31947,1.8228123042190876e-05,1.9966875
31948,1.8228123324809453e-05,1.99675
31949,1.822812360741912e-05,1.9968125
31950,1.8228123890019787e-05,1.996875
31951,1.8228124172611367e-05,1.9969375
31952,1.8228124455193773e-05,1.997
31953,1.8228124737766888e-05,1.9970625
31954,1.8228125020330577e-05,1.997125
31955,1.8228125302884695e-05,1.9971875
31956,1.8228125585429082e-05,1.99725
31957,1.8228125867963607e-05,1.9973125
31958,1.8228126150488146e-05,1.997375
31959,1.8228126433002582e-05,1.9974375
31960,1.8228126715506834e-05,1.9975
31961,1.8228126998000812e-05,1.9975625
31962,1.8228127280484443e-05,1.997625
31963,1.8228127562957653e-05,1.9976875
31964,1.8228127845420393e-05,1.99775
31965,1.8228128127872596e-05,1.9978125
31966,1.8228128410314177e-05,1.997875
31967,1.822812869274506e-05,1.9979375
31968,1.822812897516518e-05,1.998
31969,1.82281292575745e-05,1.9980625
31970,1.8228129539973026e-05,1.998125
31971,1.8228129822360767e-05,1.9981875
31972,1.8228130104737733e-05,1.99825
31973,1.8228130387103918e-05,1.9983125
31974,1.8228130669459325e-05,1.998375
31975,1.8228130951803945e-05,1.9984375
31976,1.8228131234137783e-05,1.9985
31977,1.8228131516460864e-05,1.9985625
31978,1.822813179877322e-05,1.998625
31979,1.8228132081074873e-05,1.9986875
31980,1.822813236336582e-05,1.99875
31981,1.8228132645646012e-05,1.9988125
31982,1.8228132927915334e-05,1.998875
31983,1.822813321017365e-05,1.9989375
31984,1.8228133492420875e-05,1.999
31985,1.8228133774656953e-05,1.9990625
31986,1.822813405688188e-05,1.999125
31987,1.8228134339095653e-05,1.9991875
31988,1.8228134621298256e-05,1.99925
31989,1.8228134903489603e-05,1.9993125
31990,1.8228135185669563e-05,1.999375
31991,1.822813546783798e-05,1.9994375
31992,1.8228135749994737e-05,1.9995
31993,1.822813603213977e-05,1.9995625
31994,1.8228136314273067e-05,1.999625
31995,1.822813659639466e-05,1.9996875
31996,1.8228136878504573e-05,1.99975
31997,1.822813716060283e-05,1.9998125
31998,1.8228137442689404e-05,1.999875
31999,1.822813772476417e-05,1.9999375
32000,1.8228138006826953e-05,2.0
32001,1.8228138288877632e-05,2.0000625
32002,1.8228138570916154e-05,2.000125
32003,1.822813885294251e-05,2.0001875
32004,1.8228139134956712e-05,2.00025
32005,1.8228139416958757e-05,2.0003125
32006,1.82281396989486e-05,2.000375
32007,1.822813998092618e-05,2.0004375
32008,1.82281402628914e-05,2.0005
32009,1.8228140544844086e-05,2.0005625
32010,1.8228140826784068e-05,2.000625
32011,1.822814110871123e-05,2.0006875
32012,1.8228141390625484e-05,2.00075
32013,1.8228141672526774e-05,2.0008125
32014,1.822814195441503e-05,2.000875
32015,1.8228142236290138e-05,2.0009375
32016,1.8228142518151955e-05,2.001
32017,1.8228142800000288e-05,2.0010625
32018,1.822814308183496e-05,2.001125
32019,1.8228143363655825e-05,2.0011875
32020,1.822814364546275e-05,2.00125
32021,1.822814392725558e-05,2.0013125
32022,1.8228144209034158e-05,2.001375
32023,1.8228144490798292e-05,2.0014375
32024,1.8228144772547817e-05,2.0015
32025,1.8228145054282563e-05,2.0015625
32026,1.82281453360024e-05,2.001625
32027,1.8228145617707205e-05,2.0016875
32028,1.8228145899396872e-05,2.00175
32029,1.8228146181071322e-05,2.0018125
32030,1.8228146462730496e-05,2.001875
32031,1.822814674437436e-05,2.0019375
32032,1.8228147026002883e-05,2.002
32033,1.8228147307615994e-05,2.0020625
32034,1.8228147589213585e-05,2.002125
32035,1.8228147870795485e-05,2.0021875
32036,1.8228148152361492e-05,2.00225
32037,1.8228148433911435e-05,2.0023125
32038,1.8228148715445163e-05,2.002375
32039,1.82281489969625e-05,2.0024375
32040,1.822814927846328e-05,2.0025
32041,1.8228149559947372e-05,2.0025625
32042,1.8228149841414662e-05,2.002625
32043,1.8228150122865096e-05,2.0026875
32044,1.8228150404298627e-05,2.00275
32045,1.8228150685715203e-05,2.0028125
32046,1.822815096711477e-05,2.002875
32047,1.8228151248497243e-05,2.0029375
32048,1.82281515298625e-05,2.003
32049,1.8228151811210432e-05,2.0030625
32050,1.822815209254094e-05,2.003125
32051,1.8228152373853958e-05,2.0031875
32052,1.8228152655149432e-05,2.00325
32053,1.8228152936427312e-05,2.0033125
32054,1.822815321768754e-05,2.003375
32055,1.822815349893e-05,2.0034375
32056,1.8228153780154574e-05,2.0035
32057,1.8228154061361208e-05,2.0035625
32058,1.822815434254989e-05,2.003625
32059,1.8228154623720643e-05,2.0036875
32060,1.8228154904873507e-05,2.00375
32061,1.8228155186008523e-05,2.0038125
32062,1.82281554671257e-05,2.003875
32063,1.822815574822504e-05,2.0039375
32064,1.8228156029306482e-05,2.004
32065,1.822815631036992e-05,2.0040625
32066,1.8228156591415157e-05,2.004125
32067,1.8228156872442048e-05,2.0041875
32068,1.8228157153450513e-05,2.00425
32069,1.8228157434440544e-05,2.0043125
32070,1.8228157715412164e-05,2.004375
32071,1.82281579963654e-05,2.0044375
32072,1.822815827730025e-05,2.0045
32073,1.8228158558216662e-05,2.0045625
32074,1.8228158839114488e-05,2.004625
32075,1.8228159119993588e-05,2.0046875
32076,1.8228159400853867e-05,2.00475
32077,1.8228159681695298e-05,2.0048125
32078,1.8228159962517874e-05,2.004875
32079,1.8228160243321605e-05,2.0049375
32080,1.8228160524106515e-05,2.005
32081,1.8228160804872594e-05,2.0050625
32082,1.822816108561981e-05,2.005125
32083,1.822816136634808e-05,2.0051875
32084,1.822816164705735e-05,2.00525
32085,1.8228161927747614e-05,2.0053125
32086,1.8228162208418893e-05,2.005375
32087,1.822816248907121e-05,2.0054375
32088,1.8228162769704506e-05,2.0055
32089,1.822816305031867e-05,2.0055625
32090,1.8228163330913568e-05,2.005625
32091,1.8228163611489102e-05,2.0056875
32092,1.8228163892045198e-05,2.00575
32093,1.82281641725818e-05,2.0058125
32094,1.8228164453098853e-05,2.005875
32095,1.8228164733596317e-05,2.0059375
32096,1.8228165014074134e-05,2.006
32097,1.82281652945322e-05,2.0060625
32098,1.8228165574970414e-05,2.006125
32099,1.822816585538863e-05,2.0061875
32100,1.8228166135786696e-05,2.00625
32101,1.8228166416164485e-05,2.0063125
32102,1.822816669652188e-05,2.006375
32103,1.8228166976858785e-05,2.0064375
32104,1.8228167257175096e-05,2.0065
32105,1.8228167537470722e-05,2.0065625
32106,1.8228167817745596e-05,2.006625
32107,1.822816809799965e-05,2.0066875
32108,1.8228168378232834e-05,2.00675
32109,1.8228168658445112e-05,2.0068125
32110,1.822816893863646e-05,2.006875
32111,1.8228169218806887e-05,2.0069375
32112,1.8228169498956407e-05,2.007
32113,1.8228169779085036e-05,2.0070625
32114,1.822817005919277e-05,2.007125
32115,1.8228170339279563e-05,2.0071875
32116,1.822817061934532e-05,2.00725
32117,1.8228170899389887e-05,2.0073125
32118,1.82281711794131e-05,2.007375
32119,1.8228171459414828e-05,2.0074375
32120,1.8228171739394924e-05,2.0075
32121,1.822817201935323e-05,2.0075625
32122,1.822817229928959e-05,2.007625
32123,1.8228172579203917e-05,2.0076875
32124,1.8228172859096166e-05,2.00775
32125,1.8228173138966304e-05,2.0078125
32126,1.8228173418814294e-05,2.007875
32127,1.822817369864009e-05,2.0079375
32128,1.822817397844357e-05,2.008
32129,1.822817425822461e-05,2.0080625
32130,1.8228174537983088e-05,2.008125
32131,1.82281748177189e-05,2.0081875
32132,1.822817509743195e-05,2.00825
32133,1.822817537712213e-05,2.0083125
32134,1.8228175656789328e-05,2.008375
32135,1.8228175936433413e-05,2.0084375
32136,1.822817621605426e-05,2.0085
32137,1.822817649565172e-05,2.0085625
32138,1.8228176775225645e-05,2.008625
32139,1.82281770547759e-05,2.0086875
32140,1.822817733430236e-05,2.00875
32141,1.8228177613804905e-05,2.0088125
32142,1.8228177893283426e-05,2.008875
32143,1.8228178172737807e-05,2.0089375
32144,1.822817845216791e-05,2.009
32145,1.8228178731573604e-05,2.0090625
32146,1.822817901095474e-05,2.009125
32147,1.8228179290311163e-05,2.0091875
32148,1.8228179569642703e-05,2.00925
32149,1.822817984894919e-05,2.0093125
32150,1.8228180128230452e-05,2.009375
32151,1.8228180407486343e-05,2.0094375
32152,1.8228180686716744e-05,2.0095
32153,1.8228180965921548e-05,2.0095625
32154,1.8228181245100666e-05,2.009625
32155,1.8228181524254005e-05,2.0096875
32156,1.8228181803381478e-05,2.00975
32157,1.8228182082482988e-05,2.0098125
32158,1.8228182361558406e-05,2.009875
32159,1.822818264060758e-05,2.0099375
32160,1.822818291963037e-05,2.01
32161,1.8228183198626637e-05,2.0100625
32162,1.822818347759627e-05,2.010125
32163,1.822818375653917e-05,2.0101875
32164,1.8228184035455226e-05,2.01025
32165,1.822818431434434e-05,2.0103125
32166,1.8228184593206374e-05,2.010375
32167,1.822818487204116e-05,2.0104375
32168,1.8228185150848526e-05,2.0105
32169,1.822818542962833e-05,2.0105625
32170,1.8228185708380452e-05,2.010625
32171,1.8228185987104782e-05,2.0106875
32172,1.8228186265801196e-05,2.01075
32173,1.8228186544469524e-05,2.0108125
32174,1.8228186823109628e-05,2.010875
32175,1.8228187101721414e-05,2.0109375
32176,1.822818738030485e-05,2.011
32177,1.8228187658859927e-05,2.0110625
32178,1.8228187937386654e-05,2.011125
32179,1.8228188215885052e-05,2.0111875
32180,1.8228188494355126e-05,2.01125
32181,1.822818877279687e-05,2.0113125
32182,1.822818905121026e-05,2.011375
32183,1.822818932959525e-05,2.0114375
32184,1.8228189607951744e-05,2.0115
32185,1.8228189886279605e-05,2.0115625
32186,1.8228190164578704e-05,2.011625
32187,1.8228190442848925e-05,2.0116875
32188,1.8228190721090206e-05,2.01175
32189,1.8228190999302483e-05,2.0118125
32190,1.8228191277485718e-05,2.011875
32191,1.822819155563984e-05,2.0119375
32192,1.8228191833764764e-05,2.012
32193,1.8228192111860375e-05,2.0120625
32194,1.822819238992654e-05,2.012125
32195,1.822819266796318e-05,2.0121875
32196,1.8228192945970266e-05,2.01225
32197,1.822819322394779e-05,2.0123125
32198,1.8228193501895763e-05,2.012375
32199,1.8228193779814154e-05,2.0124375
32200,1.8228194057702883e-05,2.0125
32201,1.822819433556181e-05,2.0125625
32202,1.8228194613390774e-05,2.012625
32203,1.822819489118962e-05,2.0126875
32204,1.8228195168958217e-05,2.01275
32205,1.8228195446696427e-05,2.0128125
32206,1.822819572440409e-05,2.012875
32207,1.822819600208105e-05,2.0129375
32208,1.8228196279727147e-05,2.013
32209,1.8228196557342243e-05,2.0130625
32210,1.8228196834926216e-05,2.013125
32211,1.8228197112478973e-05,2.0131875
32212,1.822819739000042e-05,2.01325
32213,1.822819766749049e-05,2.0133125
32214,1.8228197944949097e-05,2.013375
32215,1.822819822237616e-05,2.0134375
32216,1.822819849977158e-05,2.0135
32217,1.8228198777135244e-05,2.0135625
32218,1.822819905446703e-05,2.013625
32219,1.8228199331766824e-05,2.0136875
32220,1.8228199609034524e-05,2.01375
32221,1.8228199886270027e-05,2.0138125
32222,1.822820016347322e-05,2.013875
32223,1.8228200440644008e-05,2.0139375
32224,1.8228200717782292e-05,2.014
32225,1.8228200994887992e-05,2.0140625
32226,1.8228201271961018e-05,2.014125
32227,1.8228201549001276e-05,2.0141875
32228,1.8228201826008653e-05,2.01425
32229,1.8228202102983013e-05,2.0143125
32230,1.822820237992419e-05,2.014375
32231,1.8228202656832066e-05,2.0144375
32232,1.822820293370656e-05,2.0145
32233,1.8228203210547594e-05,2.0145625
32234,1.8228203487355088e-05,2.014625
32235,1.8228203764128928e-05,2.0146875
32236,1.822820404086901e-05,2.01475
32237,1.8228204317575248e-05,2.0148125
32238,1.8228204594247565e-05,2.014875
32239,1.8228204870885897e-05,2.0149375
32240,1.8228205147490184e-05,2.015
32241,1.822820542406038e-05,2.0150625
32242,1.822820570059648e-05,2.015125
32243,1.8228205977098475e-05,2.0151875
32244,1.8228206253566352e-05,2.01525
32245,1.822820653000009e-05,2.0153125
32246,1.8228206806399637e-05,2.015375
32247,1.822820708276492e-05,2.0154375
32248,1.8228207359095842e-05,2.0155
32249,1.822820763539233e-05,2.0155625
32250,1.822820791165433e-05,2.015625
32251,1.8228208187881796e-05,2.0156875
32252,1.8228208464074642e-05,2.01575
32253,1.8228208740232736e-05,2.0158125
32254,1.8228209016355946e-05,2.015875
32255,1.8228209292444207e-05,2.0159375
32256,1.8228209568497534e-05,2.016
32257,1.8228209844515973e-05,2.0160625
32258,1.8228210120499585e-05,2.016125
32259,1.822821039644839e-05,2.0161875
32260,1.8228210672362363e-05,2.01625
32261,1.8228210948241435e-05,2.0163125
32262,1.8228211224085524e-05,2.016375
32263,1.822821149989458e-05,2.0164375
32264,1.8228211775668574e-05,2.0165
32265,1.8228212051407523e-05,2.0165625
32266,1.8228212327111428e-05,2.016625
32267,1.8228212602780293e-05,2.0166875
32268,1.8228212878414118e-05,2.01675
32269,1.8228213154012933e-05,2.0168125
32270,1.8228213429576776e-05,2.016875
32271,1.8228213705105684e-05,2.0169375
32272,1.822821398059968e-05,2.017
32273,1.8228214256058742e-05,2.0170625
32274,1.8228214531482825e-05,2.017125
32275,1.822821480687186e-05,2.0171875
32276,1.8228215082225764e-05,2.01725
32277,1.8228215357544432e-05,2.0173125
32278,1.8228215632827755e-05,2.017375
32279,1.8228215908075597e-05,2.0174375
32280,1.8228216183287826e-05,2.0175
32281,1.8228216458464297e-05,2.0175625
32282,1.822821673360487e-05,2.017625
32283,1.8228217008709443e-05,2.0176875
32284,1.822821728377792e-05,2.01775
32285,1.8228217558810223e-05,2.0178125
32286,1.8228217833806256e-05,2.017875
32287,1.8228218108765897e-05,2.0179375
32288,1.8228218383689037e-05,2.018
32289,1.8228218658575616e-05,2.0180625
32290,1.8228218933425607e-05,2.018125
32291,1.822821920823902e-05,2.0181875
32292,1.822821948301584e-05,2.01825
32293,1.8228219757756035e-05,2.0183125
32294,1.822822003245951e-05,2.018375
32295,1.8228220307126118e-05,2.0184375
32296,1.8228220581755754e-05,2.0185
32297,1.822822085634836e-05,2.0185625
32298,1.8228221130903924e-05,2.018625
32299,1.8228221405422468e-05,2.0186875
32300,1.8228221679904006e-05,2.01875
32301,1.822822195434851e-05,2.0188125
32302,1.822822222875589e-05,2.018875
32303,1.8228222503126034e-05,2.0189375
32304,1.822822277745886e-05,2.019
32305,1.822822305175434e-05,2.0190625
32306,1.822822332601247e-05,2.019125
32307,1.8228223600233265e-05,2.0191875
32308,1.8228223874416715e-05,2.01925
32309,1.822822414856279e-05,2.0193125
32310,1.8228224422671424e-05,2.019375
32311,1.82282246967425e-05,2.0194375
32312,1.8228224970775894e-05,2.0195
32313,1.8228225244771496e-05,2.0195625
32314,1.8228225518729233e-05,2.019625
32315,1.8228225792649076e-05,2.0196875
32316,1.8228226066530993e-05,2.01975
32317,1.8228226340374952e-05,2.0198125
32318,1.8228226614180917e-05,2.019875
32319,1.822822688794882e-05,2.0199375
32320,1.822822716167859e-05,2.02
32321,1.8228227435370144e-05,2.0200625
32322,1.822822770902343e-05,2.020125
32323,1.8228227982638392e-05,2.0201875
32324,1.8228228256214984e-05,2.02025
32325,1.8228228529753165e-05,2.0203125
32326,1.8228228803252873e-05,2.020375
32327,1.8228229076714065e-05,2.0204375
32328,1.8228229350136697e-05,2.0205
32329,1.822822962352071e-05,2.0205625
32330,1.8228229896866022e-05,2.020625
32331,1.822823017017254e-05,2.0206875
32332,1.8228230443440147e-05,2.02075
32333,1.8228230716668747e-05,2.0208125
32334,1.8228230989858225e-05,2.020875
32335,1.8228231263008444e-05,2.0209375
32336,1.822823153611928e-05,2.021
32337,1.8228231809190653e-05,2.0210625
32338,1.82282320822225e-05,2.021125
32339,1.8228232355214766e-05,2.0211875
32340,1.8228232628167376e-05,2.02125
32341,1.822823290108023e-05,2.0213125
32342,1.8228233173953228e-05,2.021375
32343,1.822823344678628e-05,2.0214375
32344,1.8228233719579327e-05,2.0215
32345,1.822823399233231e-05,2.0215625
32346,1.8228234265045184e-05,2.021625
32347,1.8228234537717863e-05,2.0216875
32348,1.822823481035025e-05,2.02175
32349,1.8228235082942234e-05,2.0218125
32350,1.8228235355493716e-05,2.021875
32351,1.82282356280046e-05,2.0219375
32352,1.822823590047481e-05,2.022
32353,1.8228236172904247e-05,2.0220625
32354,1.82282364452928e-05,2.022125
32355,1.822823671764033e-05,2.0221875
32356,1.8228236989946692e-05,2.02225
32357,1.8228237262211735e-05,2.0223125
32358,1.8228237534435317e-05,2.022375
32359,1.822823780661729e-05,2.0224375
32360,1.822823807875752e-05,2.0225
32361,1.8228238350855904e-05,2.0225625
32362,1.822823862291236e-05,2.022625
32363,1.8228238894926816e-05,2.0226875
32364,1.822823916689922e-05,2.02275
32365,1.8228239438829504e-05,2.0228125
32366,1.8228239710717603e-05,2.022875
32367,1.8228239982563416e-05,2.0229375
32368,1.8228240254366842e-05,2.023
32369,1.8228240526127748e-05,2.0230625
32370,1.8228240797846007e-05,2.023125
32371,1.8228241069521508e-05,2.0231875
32372,1.8228241341154156e-05,2.02325
32373,1.8228241612743886e-05,2.0233125
32374,1.822824188429066e-05,2.023375
32375,1.822824215579445e-05,2.0234375
32376,1.8228242427255237e-05,2.0235
32377,1.8228242698672983e-05,2.0235625
32378,1.8228242970047628e-05,2.023625
32379,1.8228243241379115e-05,2.0236875
32380,1.8228243512667396e-05,2.02375
32381,1.8228243783912442e-05,2.0238125
32382,1.8228244055114262e-05,2.023875
32383,1.822824432627288e-05,2.0239375
32384,1.8228244597388333e-05,2.024
32385,1.822824486846067e-05,2.0240625
32386,1.822824513948993e-05,2.024125
32387,1.8228245410476106e-05,2.0241875
32388,1.8228245681419174e-05,2.02425
32389,1.8228245952319084e-05,2.0243125
32390,1.8228246223175772e-05,2.024375
32391,1.8228246493989186e-05,2.0244375
32392,1.822824676475928e-05,2.0245
32393,1.8228247035486027e-05,2.0245625
32394,1.8228247306169388e-05,2.024625
32395,1.822824757680933e-05,2.0246875
32396,1.82282478474058e-05,2.02475
32397,1.8228248117958717e-05,2.0248125
32398,1.8228248388468006e-05,2.024875
32399,1.8228248658933575e-05,2.0249375
32400,1.8228248929355345e-05,2.025
32401,1.8228249199733246e-05,2.0250625
32402,1.8228249470067175e-05,2.025125
32403,1.8228249740357018e-05,2.0251875
32404,1.8228250010602667e-05,2.02525
32405,1.8228250280804052e-05,2.0253125
32406,1.822825055096113e-05,2.025375
32407,1.822825082107389e-05,2.0254375
32408,1.822825109114234e-05,2.0255
32409,1.822825136116647e-05,2.0255625
32410,1.8228251631146274e-05,2.025625
32411,1.822825190108172e-05,2.0256875
32412,1.8228252170972748e-05,2.02575
32413,1.8228252440819275e-05,2.0258125
32414,1.822825271062121e-05,2.025875
32415,1.822825298037845e-05,2.0259375
32416,1.8228253250090897e-05,2.026
32417,1.8228253519758503e-05,2.0260625
32418,1.8228253789381236e-05,2.026125
32419,1.8228254058959094e-05,2.0261875
32420,1.8228254328492076e-05,2.02625
32421,1.82282545979802e-05,2.0263125
32422,1.822825486742347e-05,2.026375
32423,1.82282551368219e-05,2.0264375
32424,1.8228255406175476e-05,2.0265
32425,1.822825567548421e-05,2.0265625
32426,1.8228255944748165e-05,2.026625
32427,1.8228256213967437e-05,2.0266875
32428,1.8228256483142117e-05,2.02675
32429,1.822825675227231e-05,2.0268125
32430,1.82282570213581e-05,2.026875
32431,1.8228257290399566e-05,2.0269375
32432,1.8228257559396766e-05,2.027
32433,1.8228257828349764e-05,2.0270625
32434,1.8228258097258605e-05,2.027125
32435,1.8228258366123308e-05,2.0271875
32436,1.822825863494392e-05,2.02725
32437,1.822825890372048e-05,2.0273125
32438,1.8228259172453032e-05,2.027375
32439,1.8228259441141607e-05,2.0274375
32440,1.8228259709786214e-05,2.0275
32441,1.8228259978386826e-05,2.0275625
32442,1.822826024694342e-05,2.027625
32443,1.822826051545602e-05,2.0276875
32444,1.822826078392467e-05,2.02775
32445,1.8228261052349434e-05,2.0278125
32446,1.822826132073037e-05,2.027875
32447,1.8228261589067514e-05,2.0279375
32448,1.822826185736086e-05,2.028
32449,1.8228262125610353e-05,2.0280625
32450,1.8228262393815876e-05,2.028125
32451,1.8228262661977318e-05,2.0281875
32452,1.82282629300946e-05,2.02825
32453,1.8228263198167663e-05,2.0283125
32454,1.8228263466196443e-05,2.028375
32455,1.8228263734180872e-05,2.0284375
32456,1.822826400212084e-05,2.0285
32457,1.822826427001622e-05,2.0285625
32458,1.8228264537866912e-05,2.028625
32459,1.822826480567286e-05,2.0286875
32460,1.822826507343403e-05,2.02875
32461,1.8228265341150387e-05,2.0288125
32462,1.8228265608821896e-05,2.028875
32463,1.8228265876448498e-05,2.0289375
32464,1.822826614403012e-05,2.029
32465,1.8228266411566692e-05,2.0290625
32466,1.822826667905814e-05,2.029125
32467,1.8228266946504383e-05,2.0291875
32468,1.8228267213905305e-05,2.02925
32469,1.8228267481260786e-05,2.0293125
32470,1.8228267748570747e-05,2.029375
32471,1.8228268015835127e-05,2.0294375
32472,1.8228268283053876e-05,2.0295
32473,1.822826855022693e-05,2.0295625
32474,1.8228268817354233e-05,2.029625
32475,1.822826908443572e-05,2.0296875
32476,1.8228269351471295e-05,2.02975
32477,1.822826961846089e-05,2.0298125
32478,1.822826988540444e-05,2.029875
32479,1.82282701523019e-05,2.0299375
32480,1.822827041915323e-05,2.03
32481,1.8228270685958398e-05,2.0300625
32482,1.822827095271735e-05,2.030125
32483,1.822827121943007e-05,2.0301875
32484,1.8228271486096535e-05,2.03025
32485,1.8228271752716723e-05,2.0303125
32486,1.8228272019290572e-05,2.030375
32487,1.8228272285817993e-05,2.0304375
32488,1.8228272552298878e-05,2.0305
32489,1.8228272818733122e-05,2.0305625
32490,1.8228273085120634e-05,2.030625
32491,1.822827335146132e-05,2.0306875
32492,1.8228273617755076e-05,2.03075
32493,1.8228273884001808e-05,2.0308125
32494,1.8228274150201468e-05,2.030875
32495,1.8228274416354036e-05,2.0309375
32496,1.8228274682459536e-05,2.031
32497,1.8228274948517996e-05,2.0310625
32498,1.8228275214529445e-05,2.031125
32499,1.8228275480493898e-05,2.0311875
32500,1.8228275746411316e-05,2.03125
32501,1.8228276012281633e-05,2.0313125
32502,1.822827627810476e-05,2.031375
32503,1.8228276543880598e-05,2.0314375
32504,1.8228276809609054e-05,2.0315
32505,1.822827707529004e-05,2.0315625
32506,1.8228277340923456e-05,2.031625
32507,1.8228277606509187e-05,2.0316875
32508,1.8228277872047108e-05,2.03175
32509,1.822827813753712e-05,2.0318125
32510,1.8228278402979133e-05,2.031875
32511,1.8228278668373054e-05,2.0319375
32512,1.8228278933718827e-05,2.032
32513,1.8228279199016383e-05,2.0320625
32514,1.822827946426567e-05,2.032125
32515,1.822827972946666e-05,2.0321875
32516,1.822827999461933e-05,2.03225
32517,1.822828025972365e-05,2.0323125
32518,1.8228280524779603e-05,2.032375
32519,1.8228280789787155e-05,2.0324375
32520,1.8228281054746254e-05,2.0325
32521,1.822828131965683e-05,2.0325625
32522,1.8228281584518786e-05,2.032625
32523,1.8228281849332013e-05,2.0326875
32524,1.822828211409641e-05,2.03275
32525,1.8228282378811898e-05,2.0328125
32526,1.82282826434784e-05,2.032875
32527,1.8228282908095827e-05,2.0329375
32528,1.8228283172664078e-05,2.033
32529,1.822828343718304e-05,2.0330625
32530,1.8228283701652593e-05,2.033125
32531,1.8228283966072633e-05,2.0331875
32532,1.8228284230443058e-05,2.03325
32533,1.822828449476378e-05,2.0333125
32534,1.8228284759034707e-05,2.033375
32535,1.8228285023255762e-05,2.0334375
32536,1.822828528742685e-05,2.0335
32537,1.822828555154789e-05,2.0335625
32538,1.8228285815618774e-05,2.033625
32539,1.822828607963942e-05,2.0336875
32540,1.8228286343609762e-05,2.03375
32541,1.822828660752976e-05,2.0338125
32542,1.8228286871399403e-05,2.033875
32543,1.8228287135218673e-05,2.0339375
32544,1.8228287398987566e-05,2.034
32545,1.8228287662706053e-05,2.0340625
32546,1.82282879263741e-05,2.034125
32547,1.8228288189991672e-05,2.0341875
32548,1.8228288453558727e-05,2.03425
32549,1.822828871707525e-05,2.0343125
32550,1.8228288980541234e-05,2.034375
32551,1.822828924395666e-05,2.0344375
32552,1.822828950732148e-05,2.0345
32553,1.8228289770635613e-05,2.0345625
32554,1.8228290033899e-05,2.034625
32555,1.82282902971116e-05,2.0346875
32556,1.8228290560273425e-05,2.03475
32557,1.8228290823384494e-05,2.0348125
32558,1.822829108644483e-05,2.034875
32559,1.8228291349454452e-05,2.0349375
32560,1.8228291612413378e-05,2.035
32561,1.8228291875321617e-05,2.0350625
32562,1.8228292138179206e-05,2.035125
32563,1.8228292400986178e-05,2.0351875
32564,1.8228292663742567e-05,2.03525
32565,1.8228292926448386e-05,2.0353125
32566,1.822829318910363e-05,2.035375
32567,1.8228293451708295e-05,2.0354375
32568,1.8228293714262424e-05,2.0355
32569,1.8228293976766096e-05,2.0355625
32570,1.822829423921939e-05,2.035625
32571,1.8228294501622374e-05,2.0356875
32572,1.82282947639751e-05,2.03575
32573,1.8228295026277577e-05,2.0358125
32574,1.8228295288529792e-05,2.035875
32575,1.82282955507317e-05,2.0359375
32576,1.822829581288327e-05,2.036
32577,1.822829607498451e-05,2.0360625
32578,1.8228296337035435e-05,2.036125
32579,1.8228296599036054e-05,2.0361875
32580,1.8228296860986353e-05,2.03625
32581,1.8228297122886288e-05,2.0363125
32582,1.8228297384735793e-05,2.036375
32583,1.8228297646534822e-05,2.0364375
32584,1.822829790828333e-05,2.0365
32585,1.82282981699813e-05,2.0365625
32586,1.8228298431628736e-05,2.036625
32587,1.8228298693225663e-05,2.0366875
32588,1.8228298954772127e-05,2.03675
32589,1.8228299216268206e-05,2.0368125
32590,1.8228299477713975e-05,2.036875
32591,1.8228299739109515e-05,2.0369375
32592,1.822830000045486e-05,2.037
32593,1.8228300261750006e-05,2.0370625
32594,1.822830052299493e-05,2.037125
32595,1.8228300784189594e-05,2.0371875
32596,1.822830104533397e-05,2.03725
32597,1.8228301306428015e-05,2.0373125
32598,1.822830156747168e-05,2.037375
32599,1.8228301828464924e-05,2.0374375
32600,1.8228302089407677e-05,2.0375
32601,1.8228302350299886e-05,2.0375625
32602,1.822830261114149e-05,2.037625
32603,1.8228302871932438e-05,2.0376875
32604,1.822830313267268e-05,2.03775
32605,1.8228303393362163e-05,2.0378125
32606,1.8228303654000825e-05,2.037875
32607,1.822830391458859e-05,2.0379375
32608,1.8228304175125394e-05,2.038
32609,1.8228304435611173e-05,2.0380625
32610,1.8228304696045876e-05,2.038125
32611,1.822830495642946e-05,2.0381875
32612,1.822830521676189e-05,2.03825
