,Volume,time
2321,6.772211862677163e-08,0.1450625
2322,6.78244064433348e-08,0.145125
2323,6.792681594349814e-08,0.1451875
2324,6.802934721771732e-08,0.14525
2325,6.813200035330537e-08,0.1453125
2326,6.823477543737176e-08,0.145375
2327,6.833767256023428e-08,0.1454375
2328,6.844069181250864e-08,0.1455
2329,6.854383328627822e-08,0.1455625
2330,6.864709707459621e-08,0.145625
2331,6.875048326807851e-08,0.1456875
2332,6.885399195369187e-08,0.14575
2333,6.895762321576335e-08,0.1458125
2334,6.906137713849602e-08,0.145875
2335,6.916525380483084e-08,0.1459375
2336,6.926925329760182e-08,0.146
2337,6.937337570272452e-08,0.1460625
2338,6.947762110662943e-08,0.146125
2339,6.958198959826618e-08,0.1461875
2340,6.968648127127715e-08,0.14625
2341,6.979109622160608e-08,0.1463125
2342,6.989583454923535e-08,0.146375
2343,7.000069635722232e-08,0.1464375
2344,7.010568174926311e-08,0.1465
2345,7.021079083124453e-08,0.1465625
2346,7.031602370827502e-08,0.146625
2347,7.042138047847343e-08,0.1466875
2348,7.052686123639695e-08,0.14675
2349,7.063246607237786e-08,0.1468125
2350,7.073819507468726e-08,0.146875
2351,7.084404833250024e-08,0.1469375
2352,7.095002593698314e-08,0.147
2353,7.105612798147609e-08,0.1470625
2354,7.116235455860055e-08,0.147125
2355,7.126870576229817e-08,0.1471875
2356,7.137518168842375e-08,0.14725
2357,7.148178243091906e-08,0.1473125
2358,7.158850808273416e-08,0.147375
2359,7.169535873516047e-08,0.1474375
2360,7.180233447921347e-08,0.1475
2361,7.190943540731124e-08,0.1475625
2362,7.201666161025009e-08,0.147625
2363,7.212401317718403e-08,0.1476875
2364,7.223149019664302e-08,0.14775
2365,7.233909275788514e-08,0.1478125
2366,7.244682095203229e-08,0.147875
2367,7.25546748755442e-08,0.1479375
2368,7.266265462809352e-08,0.148
2369,7.277076031100458e-08,0.1480625
2370,7.287899202850398e-08,0.148125
2371,7.298734988666079e-08,0.1481875
2372,7.309583399191135e-08,0.14825
2373,7.320444445053665e-08,0.1483125
2374,7.331318136777994e-08,0.148375
2375,7.342204484774344e-08,0.1484375
2376,7.353103498936088e-08,0.1485
2377,7.364015188540813e-08,0.1485625
2378,7.374939562692119e-08,0.148625
2379,7.385876630619484e-08,0.1486875
2380,7.39682640180678e-08,0.14875
2381,7.407788886024952e-08,0.1488125
2382,7.418764093127035e-08,0.148875
2383,7.429752032781205e-08,0.1489375
2384,7.44075271458382e-08,0.149
2385,7.45176614799715e-08,0.1490625
2386,7.462792342492345e-08,0.149125
2387,7.473831307923164e-08,0.1491875
2388,7.484883054259361e-08,0.14925
2389,7.495947591511787e-08,0.1493125
2390,7.507024929690867e-08,0.149375
2391,7.518115078547107e-08,0.1494375
2392,7.529218047336108e-08,0.1495
2393,7.540333845141239e-08,0.1495625
2394,7.55146248112311e-08,0.149625
2395,7.562603964643984e-08,0.1496875
2396,7.573758305349925e-08,0.14975
2397,7.584925512902253e-08,0.1498125
2398,7.596105597031691e-08,0.149875
2399,7.607298567605671e-08,0.1499375
2400,7.618504434275799e-08,0.15
2401,7.629723206641471e-08,0.1500625
2402,7.64095489421301e-08,0.150125
2403,7.652199506286304e-08,0.1501875
2404,7.663457052467005e-08,0.15025
2405,7.6747275424046e-08,0.1503125
2406,7.686010985749848e-08,0.150375
2407,7.697307392619794e-08,0.1504375
2408,7.708616773474369e-08,0.1505
2409,7.719939138827946e-08,0.1505625
2410,7.731274499165708e-08,0.150625
2411,7.742622864838633e-08,0.1506875
2412,7.75398424596655e-08,0.15075
2413,7.765358652394878e-08,0.1508125
2414,7.776746093706451e-08,0.150875
2415,7.788146579489532e-08,0.1509375
2416,7.799560119677662e-08,0.151
2417,7.810986724438864e-08,0.1510625
2418,7.82242640406586e-08,0.151125
2419,7.833879168761844e-08,0.1511875
2420,7.845345028403921e-08,0.15125
2421,7.856823992642292e-08,0.1513125
2422,7.868316071379812e-08,0.151375
2423,7.879821274786257e-08,0.1514375
2424,7.891339612986754e-08,0.1515
2425,7.902871096095399e-08,0.1515625
2426,7.91441573414012e-08,0.151625
2427,7.92597353688022e-08,0.1516875
2428,7.93754451395331e-08,0.15175
2429,7.949128674817933e-08,0.1518125
2430,7.960726028757947e-08,0.151875
2431,7.972336585054997e-08,0.1519375
2432,7.98396035302453e-08,0.152
2433,7.995597342222734e-08,0.1520625
2434,8.00724756248439e-08,0.152125
2435,8.018911023362915e-08,0.1521875
2436,8.030587734345225e-08,0.15225
2437,8.042277704988225e-08,0.1523125
2438,8.053980944768014e-08,0.152375
2439,8.065697463137316e-08,0.1524375
2440,8.077427269563253e-08,0.1525
2441,8.089170373669383e-08,0.1525625
2442,8.100926785101589e-08,0.152625
2443,8.112696513472352e-08,0.1526875
2444,8.124479568653261e-08,0.15275
2445,8.136275960591344e-08,0.1528125
2446,8.148085698973684e-08,0.152875
2447,8.159908793453406e-08,0.1529375
2448,8.171745253915691e-08,0.153
2449,8.18359509039372e-08,0.1530625
2450,8.195458313011614e-08,0.153125
2451,8.207334931940517e-08,0.1531875
2452,8.219224957396839e-08,0.15325
2453,8.231128399646713e-08,0.1533125
2454,8.243045268809597e-08,0.153375
2455,8.25497557475217e-08,0.1534375
2456,8.266919327407486e-08,0.1535
2457,8.278876536772528e-08,0.1535625
2458,8.290847212715888e-08,0.153625
2459,8.302831365224022e-08,0.1536875
2460,8.314829004326998e-08,0.15375
2461,8.326840139806202e-08,0.1538125
2462,8.33886478154017e-08,0.153875
2463,8.35090293945821e-08,0.1539375
2464,8.362954623374768e-08,0.154
2465,8.375019843202854e-08,0.1540625
2466,8.387098608928218e-08,0.154125
2467,8.399190930593398e-08,0.1541875
2468,8.411296818145026e-08,0.15425
2469,8.423416281295527e-08,0.1543125
2470,8.435549329547649e-08,0.154375
2471,8.447695972122495e-08,0.1544375
2472,8.459856218039163e-08,0.1545
2473,8.472030076060422e-08,0.1545625
2474,8.4842175554047e-08,0.154625
2475,8.496418665585169e-08,0.1546875
2476,8.508633416223197e-08,0.15475
2477,8.520861817387993e-08,0.1548125
2478,8.53310387964922e-08,0.154875
2479,8.54535961379514e-08,0.1549375
2480,8.557629030833735e-08,0.155
2481,8.569912141799134e-08,0.1550625
2482,8.582208957455042e-08,0.155125
2483,8.594519488523439e-08,0.1551875
2484,8.60684374545342e-08,0.15525
2485,8.61918173813482e-08,0.1553125
2486,8.631533476499811e-08,0.155375
2487,8.643898970756721e-08,0.1554375
2488,8.656278231129802e-08,0.1555
2489,8.668671268023738e-08,0.1555625
2490,8.681078091992097e-08,0.155625
2491,8.693498713575358e-08,0.1556875
2492,8.705933143528951e-08,0.15575
2493,8.718381392621065e-08,0.1558125
2494,8.730843471390974e-08,0.155875
2495,8.743319389782727e-08,0.1559375
2496,8.755809157196938e-08,0.156
2497,8.768312783066708e-08,0.1560625
2498,8.780830277126472e-08,0.156125
2499,8.793361649453388e-08,0.1561875
2500,8.805906910307657e-08,0.15625
2501,8.818466070032573e-08,0.1563125
2502,8.831039138801043e-08,0.156375
2503,8.843626126445367e-08,0.1564375
2504,8.856227042255525e-08,0.1565
2505,8.868841895577847e-08,0.1565625
2506,8.881470696133738e-08,0.156625
2507,8.894113453730158e-08,0.1566875
2508,8.906770177915254e-08,0.15675
2509,8.919440878029179e-08,0.1568125
2510,8.932125563227911e-08,0.156875
2511,8.94482424261591e-08,0.1569375
2512,8.957536925458726e-08,0.157
2513,8.970263621256609e-08,0.1570625
2514,8.983004339583581e-08,0.157125
2515,8.995759090055672e-08,0.1571875
2516,9.008527882546552e-08,0.15725
2517,9.021310726918046e-08,0.1573125
2518,9.034107632961238e-08,0.157375
2519,9.046918610433037e-08,0.1574375
2520,9.059743668841123e-08,0.1575
2521,9.072582817716534e-08,0.1575625
2522,9.085436066396076e-08,0.157625
2523,9.098303424292962e-08,0.1576875
2524,9.111184900903045e-08,0.15775
2525,9.124080506075759e-08,0.1578125
2526,9.136990250172507e-08,0.157875
2527,9.149914143805045e-08,0.1579375
2528,9.162852197627991e-08,0.158
2529,9.175804422236682e-08,0.1580625
2530,9.188770827958158e-08,0.158125
2531,9.201751425002382e-08,0.1581875
2532,9.214746223624137e-08,0.15825
2533,9.227755234029749e-08,0.1583125
2534,9.240778466285168e-08,0.158375
2535,9.253815930314274e-08,0.1584375
2536,9.26686763595116e-08,0.1585
2537,9.279933592813166e-08,0.1585625
2538,9.29301381013506e-08,0.158625
2539,9.306108296873068e-08,0.1586875
2540,9.319217061944308e-08,0.15875
2541,9.332340114533857e-08,0.1588125
2542,9.345477464101235e-08,0.158875
2543,9.358629120106456e-08,0.1589375
2544,9.371795092101431e-08,0.159
2545,9.384975389992926e-08,0.1590625
2546,9.398170023899942e-08,0.159125
2547,9.41137900407603e-08,0.1591875
2548,9.424602341070525e-08,0.15925
2549,9.437840045579404e-08,0.1593125
2550,9.451092128163078e-08,0.159375
2551,9.464358599374611e-08,0.1594375
2552,9.477639469674815e-08,0.1595
2553,9.490934749235642e-08,0.1595625
2554,9.504244447987564e-08,0.159625
2555,9.517568575703261e-08,0.1596875
2556,9.530907142284936e-08,0.15975
2557,9.544260157933415e-08,0.1598125
2558,9.557627632742084e-08,0.159875
2559,9.571009576439166e-08,0.1599375
2560,9.58440599873312e-08,0.16
2561,9.59781690938953e-08,0.1600625
2562,9.611242318140363e-08,0.160125
2563,9.624682234787491e-08,0.1601875
2564,9.63813666916062e-08,0.16025
2565,9.651605631277898e-08,0.1603125
2566,9.665089131426579e-08,0.160375
2567,9.678587179830371e-08,0.1604375
2568,9.692099786785183e-08,0.1605
2569,9.705626962829213e-08,0.1605625
2570,9.71916871835322e-08,0.160625
2571,9.732725063653548e-08,0.1606875
2572,9.746296008816834e-08,0.16075
2573,9.759881563658216e-08,0.1608125
2574,9.773481738012432e-08,0.160875
2575,9.78709654170055e-08,0.1609375
2576,9.800725984640765e-08,0.161
2577,9.814370076938573e-08,0.1610625
2578,9.828028828837574e-08,0.161125
2579,9.841702250701693e-08,0.1611875
2580,9.855390352739157e-08,0.16125
2581,9.869093144914508e-08,0.1613125
2582,9.88281063703593e-08,0.161375
2583,9.896542838739338e-08,0.1614375
2584,9.910289759462967e-08,0.1615
2585,9.924051408797833e-08,0.1615625
2586,9.937827796510369e-08,0.161625
2587,9.951618932378124e-08,0.1616875
2588,9.965424826448171e-08,0.16175
2589,9.979245488698944e-08,0.1618125
2590,9.993080929028726e-08,0.161875
2591,1.0006931157434077e-07,0.1619375
2592,1.002079618354541e-07,0.162
2593,1.0034676016570301e-07,0.1620625
2594,1.0048570665310062e-07,0.162125
2595,1.0062480138318539e-07,0.1621875
2596,1.0076404444182656e-07,0.16225
2597,1.0090343591856169e-07,0.1623125
2598,1.0104297590872008e-07,0.162375
2599,1.0118266450900614e-07,0.1624375
2600,1.0132250182068403e-07,0.1625
2601,1.0146248795233618e-07,0.1625625
2602,1.0160262301402977e-07,0.162625
2603,1.0174290711682352e-07,0.1626875
2604,1.0188334037165043e-07,0.16275
2605,1.0202392288410687e-07,0.1628125
2606,1.0216465475393676e-07,0.162875
2607,1.0230553608143168e-07,0.1629375
2608,1.0244656696876321e-07,0.163
2609,1.025877475179828e-07,0.1630625
2610,1.0272907783133338e-07,0.163125
2611,1.0287055801253756e-07,0.1631875
2612,1.030121881659178e-07,0.16325
2613,1.0315396839690148e-07,0.1633125
2614,1.0329589881092289e-07,0.163375
2615,1.0343797951289736e-07,0.1634375
2616,1.0358021060931997e-07,0.1635
2617,1.0372259220822137e-07,0.1635625
2618,1.0386512441653025e-07,0.163625
2619,1.0400780733971049e-07,0.1636875
2620,1.0415064108254418e-07,0.16375
2621,1.042936257490321e-07,0.1638125
2622,1.0443676144014232e-07,0.163875
2623,1.0458004825530393e-07,0.1639375
2624,1.047234862963606e-07,0.164
2625,1.0486707566476243e-07,0.1640625
2626,1.0501081646082843e-07,0.164125
2627,1.0515470878654152e-07,0.1641875
2628,1.0529875274334289e-07,0.16425
2629,1.054429484332638e-07,0.1643125
2630,1.0558729596114298e-07,0.164375
2631,1.0573179543258761e-07,0.1644375
2632,1.0587644695385876e-07,0.1645
2633,1.0602125063096228e-07,0.1645625
2634,1.0616620656592508e-07,0.164625
2635,1.063113148574438e-07,0.1646875
2636,1.0645657560489291e-07,0.16475
2637,1.0660198890755024e-07,0.1648125
2638,1.0674755486577937e-07,0.164875
2639,1.068932735803725e-07,0.1649375
2640,1.0703914515237689e-07,0.165
2641,1.0718516968173589e-07,0.1650625
2642,1.0733134726605707e-07,0.165125
2643,1.0747767800613304e-07,0.1651875
2644,1.0762416200556275e-07,0.16525
2645,1.077707993698117e-07,0.1653125
2646,1.0791759020716926e-07,0.165375
2647,1.0806453462829237e-07,0.1654375
2648,1.0821163274513748e-07,0.1655
2649,1.0835888467045376e-07,0.1655625
2650,1.0850629051658487e-07,0.165625
2651,1.0865385039378057e-07,0.1656875
2652,1.088015644093442e-07,0.16575
2653,1.0894943266802672e-07,0.1658125
2654,1.0909745527206914e-07,0.165875
2655,1.0924563232165136e-07,0.1659375
2656,1.0939396391615031e-07,0.166
2657,1.0954245015510517e-07,0.1660625
2658,1.0969109113891981e-07,0.166125
2659,1.0983988696822029e-07,0.1661875
2660,1.0998883774342428e-07,0.16625
2661,1.1013794356576676e-07,0.1663125
2662,1.1028720453698355e-07,0.166375
2663,1.1043662076099258e-07,0.1664375
2664,1.1058619234348303e-07,0.1665
2665,1.1073591938935428e-07,0.1665625
2666,1.108858020044365e-07,0.166625
2667,1.1103584029543268e-07,0.1666875
2668,1.1118603436797036e-07,0.16675
2669,1.1133638432715132e-07,0.1668125
2670,1.1148689027772418e-07,0.166875
2671,1.1163755232181087e-07,0.1669375
2672,1.1178837055683189e-07,0.167
2673,1.1193934507653225e-07,0.1670625
2674,1.1209047597382008e-07,0.167125
2675,1.1224176334290001e-07,0.1671875
2676,1.1239320728039198e-07,0.16725
2677,1.1254480788407368e-07,0.1673125
2678,1.126965652525423e-07,0.167375
2679,1.1284847948484623e-07,0.1674375
2680,1.1300055067868493e-07,0.1675
2681,1.1315277893433126e-07,0.1675625
2682,1.1330516435522919e-07,0.167625
2683,1.1345770704671048e-07,0.1676875
2684,1.1361040711458454e-07,0.16775
2685,1.1376326466352298e-07,0.1678125
2686,1.1391627979664036e-07,0.167875
2687,1.1406945261716812e-07,0.1679375
2688,1.1422278323018239e-07,0.168
2689,1.1437627174210343e-07,0.1680625
2690,1.1452991825933847e-07,0.168125
2691,1.146837228884654e-07,0.1681875
2692,1.1483768573452992e-07,0.16825
2693,1.1499180689848116e-07,0.1683125
2694,1.151460864791001e-07,0.168375
2695,1.1530052457560051e-07,0.1684375
2696,1.1545512128958324e-07,0.1685
2697,1.1560987672492665e-07,0.1685625
2698,1.1576479098678559e-07,0.168625
2699,1.159198641812867e-07,0.1686875
2700,1.1607509641461314e-07,0.16875
2701,1.1623048779342445e-07,0.1688125
2702,1.1638603842406134e-07,0.168875
2703,1.1654174841150719e-07,0.1689375
2704,1.1669761786057355e-07,0.169
2705,1.1685364687442018e-07,0.1690625
2706,1.1700983555281135e-07,0.169125
2707,1.1716618399291077e-07,0.1691875
2708,1.173226922902755e-07,0.16925
2709,1.1747936053937775e-07,0.1693125
2710,1.1763618883549018e-07,0.169375
2711,1.1779317727713924e-07,0.1694375
2712,1.1795032596542294e-07,0.1695
2713,1.1810763500366743e-07,0.1695625
2714,1.1826510449958243e-07,0.169625
2715,1.184227345629879e-07,0.1696875
2716,1.1858052530042434e-07,0.16975
2717,1.1873847681618752e-07,0.1698125
2718,1.1889658921720128e-07,0.169875
2719,1.1905486260934354e-07,0.1699375
2720,1.192132970951907e-07,0.17
2721,1.1937189278017108e-07,0.1700625
2722,1.1953064977189407e-07,0.170125
2723,1.196895681765939e-07,0.1701875
2724,1.198486480982588e-07,0.17025
2725,1.2000788963822407e-07,0.1703125
2726,1.201672928980623e-07,0.170375
2727,1.2032685798162495e-07,0.1704375
2728,1.2048658499208674e-07,0.1705
2729,1.2064647403580033e-07,0.1705625
2730,1.2080652522202695e-07,0.170625
2731,1.2096673865853048e-07,0.1706875
2732,1.2112711445119048e-07,0.17075
2733,1.212876527027313e-07,0.1708125
2734,1.2144835351114238e-07,0.170875
2735,1.216092169689561e-07,0.1709375
2736,1.217702431636294e-07,0.171
2737,1.219314321824049e-07,0.1710625
2738,1.2209278411324078e-07,0.171125
2739,1.2225429904622717e-07,0.1711875
2740,1.224159770750536e-07,0.17125
2741,1.2257781829661863e-07,0.1713125
2742,1.2273982281039974e-07,0.171375
2743,1.2290199071750058e-07,0.1714375
2744,1.2306432211844025e-07,0.1715
2745,1.2322681711189956e-07,0.1715625
2746,1.2338947579385725e-07,0.171625
2747,1.2355229825785458e-07,0.1716875
2748,1.2371528460204327e-07,0.17175
2749,1.2387843492701309e-07,0.1718125
2750,1.2404174933478375e-07,0.171875
2751,1.2420522793081797e-07,0.1719375
2752,1.2436887082276206e-07,0.172
2753,1.245326781195947e-07,0.1720625
2754,1.2469664993118778e-07,0.172125
2755,1.2486078636715068e-07,0.1721875
2756,1.2502508753528575e-07,0.17225
2757,1.2518955354272447e-07,0.1723125
2758,1.253541844952881e-07,0.172375
2759,1.2551898049674634e-07,0.1724375
2760,1.2568394165213705e-07,0.1725
2761,1.2584906806720009e-07,0.1725625
2762,1.2601435984782104e-07,0.172625
2763,1.2617981709903992e-07,0.1726875
2764,1.2634543992415727e-07,0.17275
2765,1.2651122843023246e-07,0.1728125
2766,1.2667718272721126e-07,0.172875
2767,1.2684330292577872e-07,0.1729375
2768,1.270095891389491e-07,0.173
2769,1.2717604147727389e-07,0.1730625
2770,1.2734266004566078e-07,0.173125
2771,1.2750944494377743e-07,0.1731875
2772,1.2767639626498326e-07,0.17325
2773,1.278435141073237e-07,0.1733125
2774,1.2801079857058514e-07,0.173375
2775,1.281782497561114e-07,0.1734375
2776,1.2834586776858539e-07,0.1735
2777,1.2851365271421923e-07,0.1735625
2778,1.2868160469882418e-07,0.173625
2779,1.2884972382655475e-07,0.1736875
2780,1.290180101964037e-07,0.17375
2781,1.2918646390272265e-07,0.1738125
2782,1.2935508504363795e-07,0.173875
2783,1.2952387371928466e-07,0.1739375
2784,1.296928300290551e-07,0.174
2785,1.298619540752894e-07,0.1740625
2786,1.3003124596441705e-07,0.174125
2787,1.3020070580136268e-07,0.1741875
2788,1.3037033368844955e-07,0.17425
2789,1.3054012972619474e-07,0.1743125
2790,1.3071009401092668e-07,0.174375
2791,1.3088022663777099e-07,0.1744375
2792,1.3105052770396324e-07,0.1745
2793,1.3122099730725847e-07,0.1745625
2794,1.313916355465711e-07,0.174625
2795,1.315624425195956e-07,0.1746875
2796,1.317334183238233e-07,0.17475
2797,1.3190456305828248e-07,0.1748125
2798,1.3207587682225723e-07,0.174875
2799,1.322473597168559e-07,0.1749375
2800,1.324190118463183e-07,0.175
2801,1.325908333158919e-07,0.1750625
2802,1.3276282422983438e-07,0.175125
2803,1.3293498469072259e-07,0.1751875
2804,1.3310731479851763e-07,0.17525
2805,1.332798146511486e-07,0.1753125
2806,1.3345248434801162e-07,0.175375
2807,1.3362532399321452e-07,0.1754375
2808,1.337983336930339e-07,0.1755
2809,1.3397151355181768e-07,0.1755625
2810,1.341448636745821e-07,0.175625
2811,1.3431838416920536e-07,0.1756875
2812,1.3449207514401796e-07,0.17575
2813,1.3466593670766572e-07,0.1758125
2814,1.3483996896944459e-07,0.175875
2815,1.350141720374657e-07,0.1759375
2816,1.3518854601706877e-07,0.176
2817,1.3536309100978654e-07,0.1760625
2818,1.3553780711185543e-07,0.176125
2819,1.357126944162364e-07,0.1761875
2820,1.358877530160664e-07,0.17625
2821,1.3606298300535847e-07,0.1763125
2822,1.3623838447800006e-07,0.176375
2823,1.3641395752992345e-07,0.1764375
2824,1.3658970225992946e-07,0.1765
2825,1.3676561876797585e-07,0.1765625
2826,1.3694170715545816e-07,0.176625
2827,1.3711796752259305e-07,0.1766875
2828,1.3729439996808407e-07,0.17675
2829,1.3747100459227986e-07,0.1768125
2830,1.3764778149821394e-07,0.176875
2831,1.378247307913952e-07,0.1769375
2832,1.3800185257812896e-07,0.177
2833,1.3817914696417865e-07,0.1770625
2834,1.3835661405377347e-07,0.177125
2835,1.3853425395137524e-07,0.1771875
2836,1.3871206676076437e-07,0.17725
2837,1.388900525834957e-07,0.1773125
2838,1.390682115203741e-07,0.177375
2839,1.3924654367155351e-07,0.1774375
2840,1.3942504913972805e-07,0.1775
2841,1.3960372803167197e-07,0.1775625
2842,1.3978258045714364e-07,0.177625
2843,1.3996160652726442e-07,0.1776875
2844,1.401408063540485e-07,0.17775
2845,1.403201800455272e-07,0.1778125
2846,1.4049972770627638e-07,0.177875
2847,1.4067944943680457e-07,0.1779375
2848,1.4085934533501086e-07,0.178
2849,1.4103941550200093e-07,0.1780625
2850,1.4121966003941986e-07,0.178125
2851,1.4140007904702357e-07,0.1781875
2852,1.4158067262348619e-07,0.17825
2853,1.4176144087108077e-07,0.1783125
2854,1.4194238389557225e-07,0.178375
2855,1.421235018044054e-07,0.1784375
2856,1.423047947048911e-07,0.1785
2857,1.4248626270334643e-07,0.1785625
2858,1.4266790590566946e-07,0.178625
2859,1.428497244168894e-07,0.1786875
2860,1.430317183413457e-07,0.17875
2861,1.4321388778399598e-07,0.1788125
2862,1.4339623285051988e-07,0.178875
2863,1.4357875364738368e-07,0.1789375
2864,1.4376145028017672e-07,0.179
2865,1.439443228509294e-07,0.1790625
2866,1.4412737145971496e-07,0.179125
2867,1.443105962073679e-07,0.1791875
2868,1.444939971947343e-07,0.17925
2869,1.4467757452319252e-07,0.1793125
2870,1.4486132829533293e-07,0.179375
2871,1.4504525861365774e-07,0.1794375
2872,1.4522936557943148e-07,0.1795
2873,1.4541364929327722e-07,0.1795625
2874,1.4559810985494058e-07,0.179625
2875,1.4578274736323326e-07,0.1796875
2876,1.4596756191564743e-07,0.17975
2877,1.461525536117528e-07,0.1798125
2878,1.4633772255502797e-07,0.179875
2879,1.4652306884966357e-07,0.1799375
2880,1.467085926027056e-07,0.18
2881,1.4689429392550996e-07,0.1800625
2882,1.47080172928423e-07,0.180125
2883,1.4726622971913224e-07,0.1801875
2884,1.4745246440479586e-07,0.18025
2885,1.4763887709130443e-07,0.1803125
2886,1.4782546788286505e-07,0.180375
2887,1.4801223688221501e-07,0.1804375
2888,1.4819918419044442e-07,0.1805
2889,1.4838630990603795e-07,0.1805625
2890,1.4857361412765757e-07,0.180625
2891,1.4876109695520278e-07,0.1806875
2892,1.4894875849016784e-07,0.18075
2893,1.491365988351168e-07,0.1808125
2894,1.4932461809207215e-07,0.180875
2895,1.495128163624889e-07,0.1809375
2896,1.4970119374784453e-07,0.181
2897,1.4988975035060474e-07,0.1810625
2898,1.5007848627471575e-07,0.181125
2899,1.5026740162300594e-07,0.1811875
2900,1.5045649649812134e-07,0.18125
2901,1.506457710066587e-07,0.1813125
2902,1.5083522525710887e-07,0.181375
2903,1.510248593569035e-07,0.1814375
2904,1.512146734131107e-07,0.1815
2905,1.5140466753178278e-07,0.1815625
2906,1.515948418192144e-07,0.181625
2907,1.5178519638331192e-07,0.1816875
2908,1.5197573133206681e-07,0.18175
2909,1.521664467744564e-07,0.1818125
2910,1.523573428182104e-07,0.181875
2911,1.5254841956920226e-07,0.1819375
2912,1.527396771333321e-07,0.182
2913,1.5293111561650015e-07,0.1820625
2914,1.531227351246649e-07,0.182125
2915,1.5331453576209045e-07,0.1821875
2916,1.5350651763087778e-07,0.18225
2917,1.5369868083481988e-07,0.1823125
2918,1.538910254783803e-07,0.182375
2919,1.5408355166437887e-07,0.1824375
2920,1.542762594944907e-07,0.1825
2921,1.5446914906856937e-07,0.1825625
2922,1.5466222048618428e-07,0.182625
2923,1.5485547384893685e-07,0.1826875
2924,1.5504890925968777e-07,0.18275
2925,1.5524252682115827e-07,0.1828125
2926,1.55436326635478e-07,0.182875
2927,1.5563030880596808e-07,0.1829375
2928,1.5582447343701948e-07,0.183
2929,1.560188206316406e-07,0.1830625
2930,1.5621335049255648e-07,0.183125
2931,1.5640806312276204e-07,0.1831875
2932,1.5660295862463052e-07,0.18325
2933,1.5679803710031186e-07,0.1833125
2934,1.5699329865184006e-07,0.183375
2935,1.5718874338232723e-07,0.1834375
2936,1.5738437139639077e-07,0.1835
2937,1.575801827994724e-07,0.1835625
2938,1.5777617769653793e-07,0.183625
2939,1.5797235619131015e-07,0.1836875
2940,1.581687183839156e-07,0.18375
2941,1.583652643718891e-07,0.1838125
2942,1.585619942533307e-07,0.183875
2943,1.587589081278776e-07,0.1839375
2944,1.5895600609778025e-07,0.184
2945,1.5915328826816249e-07,0.1840625
2946,1.5935075474590446e-07,0.184125
2947,1.5954840563907755e-07,0.1841875
2948,1.5974624105482707e-07,0.18425
2949,1.5994426109812349e-07,0.1843125
2950,1.6014246587295853e-07,0.184375
2951,1.603408554811222e-07,0.1844375
2952,1.6053943002140514e-07,0.1845
2953,1.6073818959233754e-07,0.1845625
2954,1.609371342938795e-07,0.184625
2955,1.6113626422589167e-07,0.1846875
2956,1.6133557948762865e-07,0.18475
2957,1.6153508017863474e-07,0.1848125
2958,1.617347663980693e-07,0.184875
2959,1.619346382465481e-07,0.1849375
2960,1.6213469582653167e-07,0.185
2961,1.6233493924097774e-07,0.1850625
2962,1.6253536859236482e-07,0.185125
2963,1.62735983982477e-07,0.1851875
2964,1.6293678551209713e-07,0.18525
2965,1.6313777328128854e-07,0.1853125
2966,1.6333894738894175e-07,0.185375
2967,1.6354030793258155e-07,0.1854375
2968,1.6374185501008392e-07,0.1855
2969,1.6394358872170126e-07,0.1855625
2970,1.641455091691735e-07,0.185625
2971,1.643476164533799e-07,0.1856875
2972,1.6454991067501407e-07,0.18575
2973,1.6475239193599773e-07,0.1858125
2974,1.649550603391044e-07,0.185875
2975,1.6515791598677378e-07,0.1859375
2976,1.6536095897925667e-07,0.186
2977,1.6556418941446615e-07,0.1860625
2978,1.6576760738762997e-07,0.186125
2979,1.6597121299423158e-07,0.1861875
2980,1.6617500633217097e-07,0.18625
2981,1.6637898749939045e-07,0.1863125
2982,1.6658315659479986e-07,0.186375
2983,1.6678751372010213e-07,0.1864375
2984,1.6699205897731576e-07,0.1865
2985,1.6719679247162654e-07,0.1865625
2986,1.6740171431098817e-07,0.186625
2987,1.6760682460468033e-07,0.1866875
2988,1.678121234642634e-07,0.18675
2989,1.6801761099744165e-07,0.1868125
2990,1.6822328730835643e-07,0.186875
2991,1.6842915250242612e-07,0.1869375
2992,1.6863520668440938e-07,0.187
2993,1.6884144995677087e-07,0.1870625
2994,1.6904788242028543e-07,0.187125
2995,1.6925450417447732e-07,0.1871875
2996,1.6946131531821465e-07,0.18725
2997,1.6966831595060325e-07,0.1873125
2998,1.6987550617121486e-07,0.187375
2999,1.700828860799553e-07,0.1874375
3000,1.7029045577661143e-07,0.1875
3001,1.7049821536017742e-07,0.1875625
3002,1.7070616492993262e-07,0.187625
3003,1.7091430458600223e-07,0.1876875
3004,1.7112263442967158e-07,0.18775
3005,1.7133115456528564e-07,0.1878125
3006,1.7153986509954718e-07,0.187875
3007,1.717487661375063e-07,0.1879375
3008,1.7195785778139125e-07,0.188
3009,1.7216714013192397e-07,0.1880625
3010,1.7237661329016652e-07,0.188125
3011,1.725862773575906e-07,0.1881875
3012,1.7279613243610458e-07,0.18825
3013,1.7300617862845315e-07,0.1883125
3014,1.7321641603780274e-07,0.188375
3015,1.7342684476723953e-07,0.1884375
3016,1.7363746491860654e-07,0.1885
3017,1.738482765921348e-07,0.1885625
3018,1.7405927988833688e-07,0.188625
3019,1.742704749087869e-07,0.1886875
3020,1.744818617561492e-07,0.18875
3021,1.7469344053341494e-07,0.1888125
3022,1.7490521134406366e-07,0.188875
