
2020-12-24 15:36:12.785 100.339310
2020-12-24 15:36:13.290 100.341187
2020-12-24 15:36:13.785 100.341751
2020-12-24 15:36:14.294 100.340553
2020-12-24 15:36:14.795 100.337524
2020-12-24 15:36:15.295 100.341629
2020-12-24 15:36:15.795 100.343307
2020-12-24 15:36:16.295 100.340775
2020-12-24 15:36:16.795 100.342628
2020-12-24 15:36:17.295 100.339012
2020-12-24 15:36:17.795 100.339233
2020-12-24 15:36:18.295 100.340744
2020-12-24 15:36:18.795 100.336868
2020-12-24 15:36:19.305 100.341675
2020-12-24 15:36:19.805 100.337357
2020-12-24 15:36:20.305 100.339767
2020-12-24 15:36:20.805 100.337646
2020-12-24 15:36:21.306 100.339134
2020-12-24 15:36:21.805 100.347702
2020-12-24 15:36:22.305 100.340843
2020-12-24 15:36:22.805 100.337303
2020-12-24 15:36:23.305 100.342484
2020-12-24 15:36:23.815 100.339966
2020-12-24 15:36:24.315 100.338821
2020-12-24 15:36:24.816 100.342384
2020-12-24 15:36:25.315 100.341087
2020-12-24 15:36:25.815 100.337181
2020-12-24 15:36:26.315 100.339523
2020-12-24 15:36:26.815 100.340431
2020-12-24 15:36:27.325 100.341919
2020-12-24 15:36:27.825 100.344406
2020-12-24 15:36:28.325 100.341476
2020-12-24 15:36:28.825 100.337135
2020-12-24 15:36:29.325 100.344383
2020-12-24 15:36:29.825 100.338722
2020-12-24 15:36:30.325 100.342209
2020-12-24 15:36:30.825 100.342361
2020-12-24 15:36:31.325 100.340919
2020-12-24 15:36:31.825 100.336693
2020-12-24 15:36:32.335 100.341141
2020-12-24 15:36:32.835 100.342285
2020-12-24 15:36:33.335 100.338501
2020-12-24 15:36:33.835 100.340843
2020-12-24 15:36:34.335 100.343895
2020-12-24 15:36:34.835 100.338768
2020-12-24 15:36:35.335 100.341087
2020-12-24 15:36:35.835 100.342606
2020-12-24 15:36:36.335 100.342506
2020-12-24 15:36:36.835 100.337868
2020-12-24 15:36:37.345 100.340965
2020-12-24 15:36:37.838 100.337524
2020-12-24 15:36:38.345 100.339157
2020-12-24 15:36:38.844 100.341774
2020-12-24 15:36:39.345 100.337204
2020-12-24 15:36:39.845 100.337669
2020-12-24 15:36:40.345 100.336693
2020-12-24 15:36:40.855 100.339676
2020-12-24 15:36:41.345 100.341843
2020-12-24 15:36:41.855 100.342674
2020-12-24 15:36:42.355 100.339745
2020-12-24 15:36:42.855 100.342552
2020-12-24 15:36:43.355 100.337425
2020-12-24 15:36:43.855 100.338356
2020-12-24 15:36:44.355 100.340233
2020-12-24 15:36:44.855 100.342606
2020-12-24 15:36:45.355 100.338402
2020-12-24 15:36:45.865 100.337425
2020-12-24 15:36:46.365 100.336060
2020-12-24 15:36:46.865 100.336838
2020-12-24 15:36:47.365 100.340622
2020-12-24 15:36:47.865 100.339966
2020-12-24 15:36:48.365 100.339867
2020-12-24 15:36:48.865 100.337013
2020-12-24 15:36:49.365 100.340065
2020-12-24 15:36:49.875 100.337723
2020-12-24 15:36:50.375 100.345482
2020-12-24 15:36:50.875 100.336403
2020-12-24 15:36:51.375 100.340553
2020-12-24 15:36:51.875 100.340698
2020-12-24 15:36:52.375 100.339821
2020-12-24 15:36:52.875 100.339256
2020-12-24 15:36:53.374 100.341187
2020-12-24 15:36:53.875 100.342728
2020-12-24 15:36:54.375 100.340454
2020-12-24 15:36:54.885 100.342972
2020-12-24 15:36:55.385 100.337158
2020-12-24 15:36:55.885 100.338867
2020-12-24 15:36:56.385 100.343285
2020-12-24 15:36:56.885 100.341629
2020-12-24 15:36:57.385 100.339035
2020-12-24 15:36:57.886 100.337303
2020-12-24 15:36:58.385 100.337624
2020-12-24 15:36:58.895 100.336502
2020-12-24 15:36:59.395 100.334518
2020-12-24 15:36:59.895 100.339554
2020-12-24 15:37:00.395 100.335770
2020-12-24 15:37:00.895 100.341110
2020-12-24 15:37:01.395 100.336815
2020-12-24 15:37:01.895 100.333839
2020-12-24 15:37:02.395 100.341919
2020-12-24 15:37:02.900 100.334839
2020-12-24 15:37:03.405 100.335983
2020-12-24 15:37:03.906 100.341942
2020-12-24 15:37:04.405 100.339233
2020-12-24 15:37:04.905 100.339012
2020-12-24 15:37:05.405 100.337112
2020-12-24 15:37:05.905 100.335983
2020-12-24 15:37:06.405 100.343018
2020-12-24 15:37:06.905 100.335770
2020-12-24 15:37:07.414 100.340431
2020-12-24 15:37:07.915 100.340454
2020-12-24 15:37:08.415 100.338890
2020-12-24 15:37:08.915 100.337868
2020-12-24 15:37:09.415 100.339699
2020-12-24 15:37:09.915 100.340065
2020-12-24 15:37:10.415 100.338669
2020-12-24 15:37:10.915 100.339989
2020-12-24 15:37:11.415 100.339989
2020-12-24 15:37:11.916 100.337357
2020-12-24 15:37:12.425 100.337082
2020-12-24 15:37:12.925 100.340698
2020-12-24 15:37:13.425 100.337257
2020-12-24 15:37:13.925 100.337570
2020-12-24 15:37:14.425 100.338890
2020-12-24 15:37:14.925 100.340378
2020-12-24 15:37:15.426 100.339699
2020-12-24 15:37:15.935 100.334763
2020-12-24 15:37:16.435 100.339035
2020-12-24 15:37:16.935 100.335838
2020-12-24 15:37:17.435 100.336914
2020-12-24 15:37:17.935 100.337204
2020-12-24 15:37:18.435 100.337379
2020-12-24 15:37:18.935 100.338333
2020-12-24 15:37:19.435 100.334229
2020-12-24 15:37:19.935 100.338478
2020-12-24 15:37:20.435 100.339523
2020-12-24 15:37:20.935 100.338036
2020-12-24 15:37:21.445 100.339378
2020-12-24 15:37:21.945 100.338966
2020-12-24 15:37:22.445 100.339478
2020-12-24 15:37:22.945 100.340042
2020-12-24 15:37:23.445 100.338699
2020-12-24 15:37:23.945 100.337769
2020-12-24 15:37:24.445 100.339310
2020-12-24 15:37:24.945 100.339523
2020-12-24 15:37:25.445 100.340065
2020-12-24 15:37:25.955 100.340919
2020-12-24 15:37:26.455 100.336037
2020-12-24 15:37:26.955 100.340775
2020-12-24 15:37:27.451 100.335617
2020-12-24 15:37:27.955 100.335770
2020-12-24 15:37:28.455 100.338112
2020-12-24 15:37:28.955 100.339455
2020-12-24 15:37:29.455 100.341042
2020-12-24 15:37:29.964 100.335693
2020-12-24 15:37:30.465 100.336815
2020-12-24 15:37:30.965 100.337524
2020-12-24 15:37:31.465 100.338257
2020-12-24 15:37:31.965 100.336349
2020-12-24 15:37:32.465 100.338036
2020-12-24 15:37:32.965 100.342163
2020-12-24 15:37:33.465 100.336159
2020-12-24 15:37:33.965 100.336082
2020-12-24 15:37:34.465 100.338280
2020-12-24 15:37:34.965 100.336960
2020-12-24 15:37:35.475 100.340454
2020-12-24 15:37:35.975 100.340775
2020-12-24 15:37:36.474 100.340164
2020-12-24 15:37:36.971 100.338058
2020-12-24 15:37:37.475 100.339432
2020-12-24 15:37:37.975 100.333420
2020-12-24 15:37:38.475 100.335838
2020-12-24 15:37:38.975 100.338600
2020-12-24 15:37:39.475 100.337204
2020-12-24 15:37:39.985 100.340111
2020-12-24 15:37:40.485 100.339066
2020-12-24 15:37:40.985 100.335083
2020-12-24 15:37:41.486 100.337357
2020-12-24 15:37:41.987 100.336548
2020-12-24 15:37:42.489 100.336082
2020-12-24 15:37:42.990 100.338211
2020-12-24 15:37:43.485 100.334793
2020-12-24 15:37:43.995 100.336037
2020-12-24 15:37:44.495 100.339645
2020-12-24 15:37:44.995 100.338158
2020-12-24 15:37:45.495 100.337082
2020-12-24 15:37:45.995 100.336693
2020-12-24 15:37:46.495 100.338234
2020-12-24 15:37:46.995 100.338234
2020-12-24 15:37:47.495 100.336571
2020-12-24 15:37:48.005 100.338501
2020-12-24 15:37:48.505 100.335648
2020-12-24 15:37:49.005 100.336304
2020-12-24 15:37:49.505 100.335526
2020-12-24 15:37:50.005 100.339188
2020-12-24 15:37:50.505 100.339523
2020-12-24 15:37:51.005 100.340408
2020-12-24 15:37:51.505 100.336227
2020-12-24 15:37:52.005 100.338112
2020-12-24 15:37:52.505 100.338379
2020-12-24 15:37:53.005 100.337357
2020-12-24 15:37:53.515 100.338867
2020-12-24 15:37:54.014 100.339088
2020-12-24 15:37:54.515 100.334496
2020-12-24 15:37:55.015 100.337868
2020-12-24 15:37:55.515 100.338821
2020-12-24 15:37:56.015 100.337723
2020-12-24 15:37:56.515 100.338058
2020-12-24 15:37:57.015 100.335007
2020-12-24 15:37:57.515 100.341187
2020-12-24 15:37:58.015 100.335472
2020-12-24 15:37:58.525 100.336548
2020-12-24 15:37:59.025 100.337967
2020-12-24 15:37:59.525 100.336037
2020-12-24 15:38:00.030 100.339333
2020-12-24 15:38:00.525 100.335915
2020-12-24 15:38:01.025 100.337868
2020-12-24 15:38:01.525 100.339699
2020-12-24 15:38:02.035 100.338890
2020-12-24 15:38:02.535 100.337524
2020-12-24 15:38:03.035 100.335938
2020-12-24 15:38:03.535 100.339745
2020-12-24 15:38:04.035 100.336037
2020-12-24 15:38:04.535 100.337601
2020-12-24 15:38:05.035 100.338478
2020-12-24 15:38:05.535 100.338646
2020-12-24 15:38:06.045 100.336716
2020-12-24 15:38:06.545 100.339821
2020-12-24 15:38:07.045 100.334984
2020-12-24 15:38:07.545 100.339554
2020-12-24 15:38:08.045 100.336960
2020-12-24 15:38:08.545 100.340797
2020-12-24 15:38:09.045 100.337181
2020-12-24 15:38:09.545 100.339478
2020-12-24 15:38:10.045 100.339478
