
2020-12-24 16:58:06.015 100.318581
2020-12-24 16:58:06.075 100.318947
2020-12-24 16:58:06.125 100.321732
2020-12-24 16:58:06.175 100.317650
2020-12-24 16:58:06.220 100.319237
2020-12-24 16:58:06.275 100.318626
2020-12-24 16:58:06.322 100.319557
2020-12-24 16:58:06.375 100.320114
2020-12-24 16:58:06.422 100.321632
2020-12-24 16:58:06.475 100.322464
2020-12-24 16:58:06.522 100.329811
2020-12-24 16:58:06.576 100.329269
2020-12-24 16:58:06.638 100.336403
2020-12-24 16:58:06.679 100.339943
2020-12-24 16:58:06.742 100.340111
2020-12-24 16:58:06.780 100.341698
2020-12-24 16:58:06.842 100.342163
2020-12-24 16:58:06.896 100.341675
2020-12-24 16:58:06.943 100.343262
2020-12-24 16:58:06.997 100.342773
2020-12-24 16:58:07.043 100.346657
2020-12-24 16:58:07.097 100.342674
2020-12-24 16:58:07.144 100.344337
2020-12-24 16:58:07.198 100.346657
2020-12-24 16:58:07.245 100.348877
2020-12-24 16:58:07.298 100.350441
2020-12-24 16:58:07.345 100.348000
2020-12-24 16:58:07.399 100.347366
2020-12-24 16:58:07.461 100.349220
2020-12-24 16:58:07.500 100.350296
2020-12-24 16:58:07.562 100.346291
2020-12-24 16:58:07.601 100.343239
2020-12-24 16:58:07.663 100.341965
2020-12-24 16:58:07.717 100.350540
2020-12-24 16:58:07.763 100.348801
2020-12-24 16:58:07.817 100.348366
2020-12-24 16:58:07.864 100.342873
2020-12-24 16:58:07.918 100.342361
2020-12-24 16:58:07.965 100.344704
2020-12-24 16:58:08.019 100.348557
2020-12-24 16:58:08.065 100.342674
2020-12-24 16:58:08.119 100.341553
2020-12-24 16:58:08.181 100.340775
2020-12-24 16:58:08.220 100.336014
2020-12-24 16:58:08.283 100.334938
2020-12-24 16:58:08.335 100.329300
2020-12-24 16:58:08.382 100.323509
2020-12-24 16:58:08.436 100.320114
2020-12-24 16:58:08.483 100.320580
2020-12-24 16:58:08.536 100.317482
2020-12-24 16:58:08.589 100.316139
2020-12-24 16:58:08.637 100.314529
2020-12-24 16:58:08.690 100.314133
2020-12-24 16:58:08.737 100.315552
2020-12-24 16:58:08.790 100.315598
2020-12-24 16:58:08.838 100.310791
2020-12-24 16:58:08.891 100.316185
2020-12-24 16:58:08.939 100.312622
2020-12-24 16:58:08.991 100.313766
2020-12-24 16:58:09.054 100.314743
2020-12-24 16:58:09.092 100.311913
2020-12-24 16:58:09.155 100.317184
2020-12-24 16:58:09.208 100.319115
2020-12-24 16:58:09.255 100.311523
2020-12-24 16:58:09.308 100.315041
2020-12-24 16:58:09.355 100.320145
2020-12-24 16:58:09.409 100.318703
2020-12-24 16:58:09.456 100.319046
2020-12-24 16:58:09.509 100.322533
2020-12-24 16:58:09.556 100.324608
2020-12-24 16:58:09.610 100.327713
2020-12-24 16:58:09.673 100.326828
2020-12-24 16:58:09.727 100.326782
2020-12-24 16:58:09.773 100.330490
2020-12-24 16:58:09.827 100.334816
2020-12-24 16:58:09.873 100.333984
2020-12-24 16:58:09.928 100.336472
2020-12-24 16:58:09.974 100.339798
2020-12-24 16:58:10.028 100.332108
2020-12-24 16:58:10.075 100.336624
2020-12-24 16:58:10.129 100.341698
2020-12-24 16:58:10.176 100.344238
2020-12-24 16:58:10.230 100.345047
2020-12-24 16:58:10.292 100.345604
2020-12-24 16:58:10.329 100.348122
2020-12-24 16:58:10.392 100.345680
2020-12-24 16:58:10.430 100.345901
2020-12-24 16:58:10.492 100.350876
2020-12-24 16:58:10.546 100.352150
2020-12-24 16:58:10.586 100.351051
2020-12-24 16:58:10.646 100.350662
2020-12-24 16:58:10.700 100.348709
2020-12-24 16:58:10.752 100.350220
2020-12-24 16:58:10.803 100.343361
2020-12-24 16:58:10.854 100.348267
2020-12-24 16:58:10.905 100.350975
2020-12-24 16:58:10.955 100.346848
2020-12-24 16:58:11.008 100.348267
2020-12-24 16:58:11.059 100.348854
2020-12-24 16:58:11.110 100.344627
2020-12-24 16:58:11.159 100.342484
2020-12-24 16:58:11.211 100.343872
2020-12-24 16:58:11.262 100.349266
2020-12-24 16:58:11.314 100.348145
2020-12-24 16:58:11.365 100.345436
2020-12-24 16:58:11.416 100.345779
2020-12-24 16:58:11.467 100.346413
2020-12-24 16:58:11.518 100.349045
2020-12-24 16:58:11.569 100.348366
2020-12-24 16:58:11.620 100.348610
2020-12-24 16:58:11.671 100.350731
2020-12-24 16:58:11.722 100.353294
2020-12-24 16:58:11.773 100.348831
2020-12-24 16:58:11.825 100.347946
2020-12-24 16:58:11.874 100.346092
2020-12-24 16:58:11.926 100.346046
2020-12-24 16:58:11.977 100.344528
2020-12-24 16:58:12.029 100.341942
2020-12-24 16:58:12.080 100.342628
2020-12-24 16:58:12.130 100.345901
2020-12-24 16:58:12.182 100.342117
2020-12-24 16:58:12.232 100.342209
2020-12-24 16:58:12.283 100.341843
2020-12-24 16:58:12.335 100.337112
2020-12-24 16:58:12.386 100.335716
2020-12-24 16:58:12.438 100.329025
2020-12-24 16:58:12.492 100.324417
2020-12-24 16:58:12.541 100.322609
2020-12-24 16:58:12.593 100.320389
2020-12-24 16:58:12.644 100.318459
2020-12-24 16:58:12.695 100.319290
2020-12-24 16:58:12.746 100.309372
2020-12-24 16:58:12.796 100.320511
2020-12-24 16:58:12.847 100.314774
2020-12-24 16:58:12.899 100.316284
2020-12-24 16:58:12.950 100.314453
2020-12-24 16:58:13.004 100.307297
2020-12-24 16:58:13.055 100.316284
2020-12-24 16:58:13.106 100.320045
2020-12-24 16:58:13.157 100.317383
2020-12-24 16:58:13.208 100.318314
2020-12-24 16:58:13.258 100.316261
2020-12-24 16:58:13.309 100.312035
2020-12-24 16:58:13.361 100.310936
2020-12-24 16:58:13.411 100.312454
2020-12-24 16:58:13.466 100.319168
2020-12-24 16:58:13.517 100.315720
2020-12-24 16:58:13.568 100.322121
2020-12-24 16:58:13.619 100.322342
2020-12-24 16:58:13.670 100.334816
2020-12-24 16:58:13.721 100.332809
2020-12-24 16:58:13.771 100.332420
2020-12-24 16:58:13.823 100.336449
2020-12-24 16:58:13.874 100.338478
2020-12-24 16:58:13.927 100.345871
2020-12-24 16:58:13.978 100.343994
2020-12-24 16:58:14.029 100.343994
2020-12-24 16:58:14.080 100.342697
2020-12-24 16:58:14.131 100.345558
2020-12-24 16:58:14.182 100.345970
2020-12-24 16:58:14.233 100.348557
2020-12-24 16:58:14.284 100.348656
2020-12-24 16:58:14.335 100.349777
2020-12-24 16:58:14.386 100.351440
2020-12-24 16:58:14.436 100.346146
2020-12-24 16:58:14.488 100.352951
2020-12-24 16:58:14.540 100.352417
2020-12-24 16:58:14.591 100.352219
2020-12-24 16:58:14.643 100.349831
2020-12-24 16:58:14.694 100.351196
2020-12-24 16:58:14.745 100.354446
2020-12-24 16:58:14.795 100.351318
2020-12-24 16:58:14.847 100.352051
2020-12-24 16:58:14.898 100.352562
2020-12-24 16:58:14.949 100.347977
2020-12-24 16:58:15.000 100.349686
2020-12-24 16:58:15.051 100.350098
2020-12-24 16:58:15.105 100.344406
2020-12-24 16:58:15.156 100.345169
2020-12-24 16:58:15.207 100.348122
2020-12-24 16:58:15.258 100.345337
2020-12-24 16:58:15.309 100.343506
2020-12-24 16:58:15.359 100.343994
2020-12-24 16:58:15.411 100.336281
2020-12-24 16:58:15.461 100.338234
2020-12-24 16:58:15.512 100.337112
2020-12-24 16:58:15.565 100.330002
2020-12-24 16:58:15.617 100.327072
2020-12-24 16:58:15.668 100.326027
2020-12-24 16:58:15.719 100.321289
2020-12-24 16:58:15.771 100.317993
2020-12-24 16:58:15.822 100.318260
2020-12-24 16:58:15.873 100.314255
2020-12-24 16:58:15.924 100.318115
2020-12-24 16:58:15.974 100.314987
2020-12-24 16:58:16.028 100.317284
2020-12-24 16:58:16.079 100.317429
2020-12-24 16:58:16.130 100.321312
2020-12-24 16:58:16.181 100.315697
2020-12-24 16:58:16.231 100.311768
2020-12-24 16:58:16.283 100.315651
2020-12-24 16:58:16.334 100.317528
2020-12-24 16:58:16.385 100.319290
2020-12-24 16:58:16.436 100.318382
2020-12-24 16:58:16.486 100.325317
2020-12-24 16:58:16.538 100.328636
2020-12-24 16:58:16.590 100.335594
2020-12-24 16:58:16.640 100.341873
2020-12-24 16:58:16.692 100.338867
2020-12-24 16:58:16.743 100.345726
2020-12-24 16:58:16.794 100.349533
2020-12-24 16:58:16.845 100.345383
2020-12-24 16:58:16.895 100.344582
2020-12-24 16:58:16.947 100.351395
2020-12-24 16:58:16.997 100.354591
2020-12-24 16:58:17.049 100.352760
2020-12-24 16:58:17.100 100.349167
2020-12-24 16:58:17.151 100.351395
2020-12-24 16:58:17.204 100.352928
2020-12-24 16:58:17.255 100.349464
2020-12-24 16:58:17.307 100.345169
2020-12-24 16:58:17.358 100.349655
2020-12-24 16:58:17.408 100.349388
2020-12-24 16:58:17.460 100.346558
2020-12-24 16:58:17.511 100.350853
2020-12-24 16:58:17.562 100.346237
2020-12-24 16:58:17.614 100.353592
2020-12-24 16:58:17.668 100.351517
2020-12-24 16:58:17.719 100.349220
2020-12-24 16:58:17.772 100.346268
2020-12-24 16:58:17.823 100.347656
2020-12-24 16:58:17.873 100.348122
2020-12-24 16:58:17.923 100.351685
2020-12-24 16:58:17.975 100.344139
2020-12-24 16:58:18.026 100.344139
2020-12-24 16:58:18.076 100.341873
2020-12-24 16:58:18.128 100.339867
2020-12-24 16:58:18.180 100.336281
2020-12-24 16:58:18.230 100.337204
2020-12-24 16:58:18.282 100.335716
2020-12-24 16:58:18.332 100.324509
2020-12-24 16:58:18.384 100.323364
2020-12-24 16:58:18.434 100.320946
2020-12-24 16:58:18.486 100.315384
2020-12-24 16:58:18.537 100.319092
2020-12-24 16:58:18.588 100.315430
2020-12-24 16:58:18.639 100.313622
2020-12-24 16:58:18.689 100.314598
2020-12-24 16:58:18.740 100.319313
2020-12-24 16:58:18.792 100.313354
2020-12-24 16:58:18.844 100.319557
2020-12-24 16:58:18.894 100.313400
2020-12-24 16:58:18.946 100.314598
2020-12-24 16:58:18.996 100.313034
2020-12-24 16:58:19.048 100.319870
2020-12-24 16:58:19.098 100.320335
2020-12-24 16:58:19.150 100.320702
2020-12-24 16:58:19.201 100.323898
2020-12-24 16:58:19.251 100.324783
2020-12-24 16:58:19.303 100.337013
2020-12-24 16:58:19.353 100.338867
2020-12-24 16:58:19.405 100.338890
2020-12-24 16:58:19.455 100.343704
2020-12-24 16:58:19.507 100.341164
2020-12-24 16:58:19.560 100.342941
2020-12-24 16:58:19.611 100.342606
2020-12-24 16:58:19.661 100.342018
2020-12-24 16:58:19.712 100.345413
2020-12-24 16:58:19.764 100.347267
2020-12-24 16:58:19.814 100.347702
2020-12-24 16:58:19.865 100.344337
2020-12-24 16:58:19.916 100.349998
2020-12-24 16:58:19.968 100.346390
2020-12-24 16:58:20.022 100.344994
2020-12-24 16:58:20.072 100.347191
2020-12-24 16:58:20.124 100.345215
2020-12-24 16:58:20.175 100.352638
2020-12-24 16:58:20.225 100.349586
2020-12-24 16:58:20.276 100.348976
2020-12-24 16:58:20.327 100.347656
2020-12-24 16:58:20.378 100.349487
2020-12-24 16:58:20.429 100.345459
2020-12-24 16:58:20.480 100.345558
2020-12-24 16:58:20.531 100.345871
2020-12-24 16:58:20.582 100.350075
2020-12-24 16:58:20.633 100.345825
2020-12-24 16:58:20.684 100.348709
2020-12-24 16:58:20.736 100.342728
2020-12-24 16:58:20.786 100.344803
2020-12-24 16:58:20.838 100.343338
2020-12-24 16:58:20.888 100.344139
2020-12-24 16:58:20.939 100.342773
2020-12-24 16:58:20.990 100.337280
2020-12-24 16:58:21.041 100.342308
2020-12-24 16:58:21.093 100.333763
2020-12-24 16:58:21.144 100.332787
2020-12-24 16:58:21.197 100.329445
2020-12-24 16:58:21.249 100.318924
2020-12-24 16:58:21.299 100.320389
2020-12-24 16:58:21.351 100.319778
2020-12-24 16:58:21.402 100.320480
2020-12-24 16:58:21.454 100.317238
2020-12-24 16:58:21.504 100.315872
2020-12-24 16:58:21.554 100.315529
2020-12-24 16:58:21.605 100.311722
2020-12-24 16:58:21.660 100.310837
2020-12-24 16:58:21.710 100.314598
2020-12-24 16:58:21.761 100.320633
2020-12-24 16:58:21.812 100.309280
2020-12-24 16:58:21.864 100.317795
2020-12-24 16:58:21.914 100.317703
2020-12-24 16:58:21.965 100.314499
2020-12-24 16:58:22.017 100.320999
2020-12-24 16:58:22.067 100.318924
2020-12-24 16:58:22.120 100.325584
2020-12-24 16:58:22.171 100.329880
2020-12-24 16:58:22.222 100.337624
2020-12-24 16:58:22.273 100.338379
2020-12-24 16:58:22.325 100.349342
2020-12-24 16:58:22.376 100.349754
2020-12-24 16:58:22.426 100.348610
2020-12-24 16:58:22.478 100.348122
2020-12-24 16:58:22.528 100.350929
2020-12-24 16:58:22.579 100.351562
2020-12-24 16:58:22.631 100.351074
2020-12-24 16:58:22.681 100.352783
2020-12-24 16:58:22.732 100.353439
2020-12-24 16:58:22.786 100.351807
2020-12-24 16:58:22.836 100.356003
2020-12-24 16:58:22.887 100.352928
2020-12-24 16:58:22.938 100.355835
2020-12-24 16:58:22.988 100.352463
2020-12-24 16:58:23.040 100.349144
2020-12-24 16:58:23.091 100.348679
2020-12-24 16:58:23.142 100.352737
2020-12-24 16:58:23.193 100.347511
2020-12-24 16:58:23.244 100.348434
2020-12-24 16:58:23.298 100.351852
2020-12-24 16:58:23.349 100.341919
2020-12-24 16:58:23.401 100.346924
2020-12-24 16:58:23.451 100.345070
2020-12-24 16:58:23.502 100.342697
2020-12-24 16:58:23.554 100.343895
2020-12-24 16:58:23.604 100.340553
2020-12-24 16:58:23.655 100.344238
2020-12-24 16:58:23.706 100.341331
2020-12-24 16:58:23.760 100.330444
2020-12-24 16:58:23.811 100.329369
2020-12-24 16:58:23.863 100.322365
2020-12-24 16:58:23.914 100.315964
2020-12-24 16:58:23.964 100.316116
2020-12-24 16:58:24.016 100.313034
2020-12-24 16:58:24.066 100.313988
2020-12-24 16:58:24.118 100.309792
2020-12-24 16:58:24.169 100.313843
2020-12-24 16:58:24.222 100.314941
2020-12-24 16:58:24.272 100.311691
2020-12-24 16:58:24.323 100.314209
2020-12-24 16:58:24.374 100.311546
2020-12-24 16:58:24.426 100.314896
2020-12-24 16:58:24.475 100.312355
2020-12-24 16:58:24.527 100.315018
2020-12-24 16:58:24.579 100.315041
2020-12-24 16:58:24.629 100.315720
2020-12-24 16:58:24.683 100.321068
2020-12-24 16:58:24.734 100.328148
2020-12-24 16:58:24.786 100.332787
2020-12-24 16:58:24.837 100.337692
2020-12-24 16:58:24.887 100.339645
2020-12-24 16:58:24.939 100.343384
2020-12-24 16:58:24.988 100.342697
2020-12-24 16:58:25.040 100.343262
2020-12-24 16:58:25.091 100.344582
2020-12-24 16:58:25.144 100.347557
2020-12-24 16:58:25.195 100.343796
2020-12-24 16:58:25.246 100.347656
2020-12-24 16:58:25.297 100.349655
2020-12-24 16:58:25.349 100.348022
2020-12-24 16:58:25.399 100.352463
2020-12-24 16:58:25.452 100.350075
2020-12-24 16:58:25.501 100.351295
2020-12-24 16:58:25.552 100.346024
2020-12-24 16:58:25.603 100.350510
2020-12-24 16:58:25.654 100.345116
2020-12-24 16:58:25.705 100.354248
2020-12-24 16:58:25.756 100.348854
2020-12-24 16:58:25.809 100.350121
2020-12-24 16:58:25.860 100.351242
2020-12-24 16:58:25.911 100.346115
2020-12-24 16:58:25.962 100.344070
2020-12-24 16:58:26.013 100.342773
2020-12-24 16:58:26.065 100.346756
2020-12-24 16:58:26.115 100.350784
2020-12-24 16:58:26.166 100.346535
2020-12-24 16:58:26.218 100.347092
2020-12-24 16:58:26.268 100.343117
2020-12-24 16:58:26.322 100.344337
2020-12-24 16:58:26.372 100.338890
2020-12-24 16:58:26.423 100.342209
2020-12-24 16:58:26.474 100.340088
2020-12-24 16:58:26.525 100.339333
2020-12-24 16:58:26.576 100.338455
2020-12-24 16:58:26.627 100.334206
2020-12-24 16:58:26.678 100.325928
2020-12-24 16:58:26.729 100.323830
2020-12-24 16:58:26.781 100.318069
2020-12-24 16:58:26.832 100.317749
2020-12-24 16:58:26.884 100.316261
2020-12-24 16:58:26.935 100.318192
2020-12-24 16:58:26.985 100.314285
2020-12-24 16:58:27.036 100.314331
2020-12-24 16:58:27.087 100.312943
2020-12-24 16:58:27.138 100.319138
2020-12-24 16:58:27.189 100.311523
2020-12-24 16:58:27.240 100.313377
2020-12-24 16:58:27.292 100.312279
2020-12-24 16:58:27.343 100.314919
2020-12-24 16:58:27.393 100.309227
2020-12-24 16:58:27.444 100.314896
2020-12-24 16:58:27.495 100.314743
2020-12-24 16:58:27.546 100.316284
2020-12-24 16:58:27.597 100.317360
2020-12-24 16:58:27.648 100.317184
2020-12-24 16:58:27.700 100.320435
2020-12-24 16:58:27.751 100.324509
2020-12-24 16:58:27.801 100.329102
2020-12-24 16:58:27.853 100.334229
2020-12-24 16:58:27.904 100.337357
2020-12-24 16:58:27.955 100.342484
2020-12-24 16:58:28.006 100.346146
2020-12-24 16:58:28.057 100.347824
2020-12-24 16:58:28.108 100.348145
2020-12-24 16:58:28.158 100.348587
2020-12-24 16:58:28.214 100.354782
2020-12-24 16:58:28.264 100.353416
2020-12-24 16:58:28.315 100.349411
2020-12-24 16:58:28.368 100.353806
2020-12-24 16:58:28.417 100.350784
2020-12-24 16:58:28.468 100.348732
2020-12-24 16:58:28.519 100.355125
2020-12-24 16:58:28.570 100.356522
2020-12-24 16:58:28.621 100.353271
2020-12-24 16:58:28.672 100.349777
2020-12-24 16:58:28.723 100.352440
2020-12-24 16:58:28.774 100.350098
2020-12-24 16:58:28.826 100.345825
2020-12-24 16:58:28.877 100.347824
2020-12-24 16:58:28.928 100.343918
2020-12-24 16:58:28.979 100.353073
2020-12-24 16:58:29.031 100.346703
2020-12-24 16:58:29.081 100.346413
2020-12-24 16:58:29.133 100.347267
2020-12-24 16:58:29.184 100.348022
2020-12-24 16:58:29.234 100.349144
2020-12-24 16:58:29.285 100.351807
2020-12-24 16:58:29.336 100.346436
2020-12-24 16:58:29.390 100.344040
2020-12-24 16:58:29.441 100.343185
2020-12-24 16:58:29.492 100.342262
2020-12-24 16:58:29.543 100.337845
2020-12-24 16:58:29.594 100.328659
2020-12-24 16:58:29.645 100.327148
2020-12-24 16:58:29.697 100.319603
2020-12-24 16:58:29.747 100.320023
2020-12-24 16:58:29.791 100.321533
2020-12-24 16:58:29.849 100.314987
2020-12-24 16:58:29.903 100.317093
2020-12-24 16:58:29.950 100.317551
2020-12-24 16:58:30.004 100.316307
2020-12-24 16:58:30.050 100.314896
2020-12-24 16:58:30.104 100.317894
2020-12-24 16:58:30.151 100.316574
2020-12-24 16:58:30.204 100.316330
2020-12-24 16:58:30.251 100.317360
2020-12-24 16:58:30.304 100.321411
2020-12-24 16:58:30.351 100.319168
2020-12-24 16:58:30.405 100.316574
2020-12-24 16:58:30.452 100.317383
2020-12-24 16:58:30.505 100.321434
2020-12-24 16:58:30.567 100.322144
2020-12-24 16:58:30.606 100.323021
2020-12-24 16:58:30.668 100.321487
2020-12-24 16:58:30.706 100.317970
2020-12-24 16:58:30.769 100.326683
2020-12-24 16:58:30.823 100.325928
2020-12-24 16:58:30.870 100.329788
2020-12-24 16:58:30.924 100.331741
2020-12-24 16:58:30.973 100.336037
2020-12-24 16:58:31.024 100.340843
2020-12-24 16:58:31.071 100.344681
2020-12-24 16:58:31.125 100.341995
2020-12-24 16:58:31.172 100.339722
2020-12-24 16:58:31.226 100.341064
2020-12-24 16:58:31.288 100.343605
2020-12-24 16:58:31.327 100.347000
2020-12-24 16:58:31.389 100.341843
2020-12-24 16:58:31.443 100.344681
2020-12-24 16:58:31.490 100.346413
2020-12-24 16:58:31.544 100.346390
2020-12-24 16:58:31.591 100.346756
2020-12-24 16:58:31.645 100.350174
2020-12-24 16:58:31.692 100.348587
2020-12-24 16:58:31.744 100.351562
2020-12-24 16:58:31.791 100.353615
2020-12-24 16:58:31.844 100.353737
2020-12-24 16:58:31.892 100.350731
2020-12-24 16:58:31.945 100.349388
2020-12-24 16:58:32.007 100.352219
2020-12-24 16:58:32.045 100.345680
2020-12-24 16:58:32.109 100.349266
2020-12-24 16:58:32.160 100.348679
2020-12-24 16:58:32.213 100.347977
2020-12-24 16:58:32.261 100.349167
2020-12-24 16:58:32.314 100.352028
2020-12-24 16:58:32.361 100.350441
2020-12-24 16:58:32.414 100.348366
2020-12-24 16:58:32.462 100.347244
2020-12-24 16:58:32.514 100.347824
2020-12-24 16:58:32.562 100.348488
2020-12-24 16:58:32.615 100.349464
2020-12-24 16:58:32.662 100.350540
2020-12-24 16:58:32.716 100.347557
2020-12-24 16:58:32.778 100.345924
2020-12-24 16:58:32.817 100.342209
2020-12-24 16:58:32.879 100.346313
2020-12-24 16:58:32.917 100.340675
2020-12-24 16:58:32.980 100.346458
2020-12-24 16:58:33.033 100.342819
2020-12-24 16:58:33.080 100.339699
2020-12-24 16:58:33.134 100.346237
2020-12-24 16:58:33.181 100.341599
2020-12-24 16:58:33.235 100.339211
2020-12-24 16:58:33.282 100.336403
2020-12-24 16:58:33.336 100.332420
2020-12-24 16:58:33.382 100.327515
2020-12-24 16:58:33.436 100.325516
2020-12-24 16:58:33.499 100.322922
2020-12-24 16:58:33.537 100.323166
2020-12-24 16:58:33.600 100.321289
2020-12-24 16:58:33.641 100.320755
2020-12-24 16:58:33.703 100.320358
2020-12-24 16:58:33.741 100.322098
2020-12-24 16:58:33.803 100.319138
2020-12-24 16:58:33.856 100.313988
2020-12-24 16:58:33.903 100.316971
2020-12-24 16:58:33.957 100.316040
2020-12-24 16:58:34.004 100.314919
2020-12-24 16:58:34.057 100.316086
2020-12-24 16:58:34.104 100.313477
2020-12-24 16:58:34.158 100.318726
2020-12-24 16:58:34.205 100.315063
2020-12-24 16:58:34.258 100.317993
2020-12-24 16:58:34.305 100.319412
2020-12-24 16:58:34.358 100.320168
2020-12-24 16:58:34.405 100.321732
2020-12-24 16:58:34.459 100.324974
2020-12-24 16:58:34.521 100.322975
2020-12-24 16:58:34.559 100.323776
2020-12-24 16:58:34.621 100.321877
2020-12-24 16:58:34.674 100.323997
2020-12-24 16:58:34.721 100.327293
2020-12-24 16:58:34.775 100.329178
2020-12-24 16:58:34.822 100.326004
2020-12-24 16:58:34.875 100.328171
2020-12-24 16:58:34.928 100.335472
2020-12-24 16:58:34.975 100.343651
2020-12-24 16:58:35.029 100.346092
2020-12-24 16:58:35.083 100.345192
2020-12-24 16:58:35.125 100.350830
2020-12-24 16:58:35.185 100.349144
2020-12-24 16:58:35.235 100.348709
2020-12-24 16:58:35.285 100.348732
2020-12-24 16:58:35.335 100.348679
2020-12-24 16:58:35.385 100.354836
2020-12-24 16:58:35.434 100.355667
2020-12-24 16:58:35.485 100.349289
2020-12-24 16:58:35.540 100.352074
2020-12-24 16:58:35.585 100.351097
2020-12-24 16:58:35.635 100.354416
2020-12-24 16:58:35.695 100.353371
2020-12-24 16:58:35.745 100.347900
2020-12-24 16:58:35.795 100.350197
2020-12-24 16:58:35.845 100.351242
2020-12-24 16:58:35.895 100.350098
2020-12-24 16:58:35.945 100.352615
2020-12-24 16:58:35.995 100.351707
2020-12-24 16:58:36.045 100.348854
2020-12-24 16:58:36.103 100.347366
2020-12-24 16:58:36.155 100.349022
2020-12-24 16:58:36.205 100.350220
2020-12-24 16:58:36.255 100.350510
2020-12-24 16:58:36.305 100.347214
2020-12-24 16:58:36.356 100.352516
2020-12-24 16:58:36.405 100.344360
2020-12-24 16:58:36.455 100.347801
2020-12-24 16:58:36.505 100.347313
2020-12-24 16:58:36.555 100.342506
2020-12-24 16:58:36.615 100.342606
2020-12-24 16:58:36.665 100.339211
2020-12-24 16:58:36.716 100.340332
2020-12-24 16:58:36.765 100.338867
2020-12-24 16:58:36.815 100.325562
2020-12-24 16:58:36.865 100.323608
2020-12-24 16:58:36.915 100.321877
2020-12-24 16:58:36.965 100.318748
2020-12-24 16:58:37.015 100.319412
2020-12-24 16:58:37.075 100.318893
2020-12-24 16:58:37.125 100.316017
2020-12-24 16:58:37.176 100.319603
2020-12-24 16:58:37.225 100.318626
2020-12-24 16:58:37.275 100.314651
2020-12-24 16:58:37.325 100.316650
2020-12-24 16:58:37.375 100.320534
2020-12-24 16:58:37.435 100.322754
2020-12-24 16:58:37.485 100.315086
2020-12-24 16:58:37.536 100.322678
2020-12-24 16:58:37.585 100.318405
2020-12-24 16:58:37.635 100.314499
2020-12-24 16:58:37.685 100.318649
2020-12-24 16:58:37.735 100.313889
2020-12-24 16:58:37.786 100.311401
2020-12-24 16:58:37.835 100.319679
2020-12-24 16:58:37.895 100.324318
2020-12-24 16:58:37.945 100.322311
2020-12-24 16:58:37.995 100.322586
2020-12-24 16:58:38.045 100.325607
2020-12-24 16:58:38.095 100.322098
2020-12-24 16:58:38.145 100.328346
2020-12-24 16:58:38.195 100.328247
2020-12-24 16:58:38.255 100.343140
2020-12-24 16:58:38.305 100.339500
2020-12-24 16:58:38.355 100.339844
2020-12-24 16:58:38.406 100.338501
2020-12-24 16:58:38.455 100.345383
2020-12-24 16:58:38.509 100.347946
2020-12-24 16:58:38.556 100.348976
2020-12-24 16:58:38.609 100.351761
2020-12-24 16:58:38.655 100.355026
2020-12-24 16:58:38.715 100.355179
2020-12-24 16:58:38.765 100.354515
2020-12-24 16:58:38.815 100.355003
2020-12-24 16:58:38.865 100.354347
2020-12-24 16:58:38.915 100.357201
2020-12-24 16:58:38.965 100.354691
2020-12-24 16:58:39.015 100.350632
2020-12-24 16:58:39.065 100.352882
2020-12-24 16:58:39.125 100.357155
2020-12-24 16:58:39.175 100.354614
2020-12-24 16:58:39.225 100.354836
2020-12-24 16:58:39.275 100.355690
2020-12-24 16:58:39.325 100.350754
2020-12-24 16:58:39.375 100.348755
2020-12-24 16:58:39.425 100.351463
2020-12-24 16:58:39.485 100.344582
2020-12-24 16:58:39.535 100.346115
2020-12-24 16:58:39.585 100.350632
2020-12-24 16:58:39.636 100.346436
2020-12-24 16:58:39.685 100.348923
2020-12-24 16:58:39.735 100.347733
2020-12-24 16:58:39.785 100.343552
2020-12-24 16:58:39.835 100.352028
2020-12-24 16:58:39.885 100.344925
2020-12-24 16:58:39.945 100.340622
2020-12-24 16:58:39.995 100.342186
2020-12-24 16:58:40.046 100.336426
2020-12-24 16:58:40.096 100.327736
2020-12-24 16:58:40.145 100.328934
2020-12-24 16:58:40.195 100.324509
2020-12-24 16:58:40.245 100.326782
2020-12-24 16:58:40.295 100.324074
2020-12-24 16:58:40.355 100.318993
2020-12-24 16:58:40.405 100.318558
2020-12-24 16:58:40.455 100.319214
2020-12-24 16:58:40.505 100.319847
2020-12-24 16:58:40.556 100.320236
2020-12-24 16:58:40.605 100.316505
2020-12-24 16:58:40.655 100.313797
2020-12-24 16:58:40.705 100.315186
2020-12-24 16:58:40.755 100.312988
2020-12-24 16:58:40.815 100.317360
2020-12-24 16:58:40.865 100.316383
2020-12-24 16:58:40.915 100.311745
2020-12-24 16:58:40.965 100.314110
2020-12-24 16:58:41.015 100.317993
2020-12-24 16:58:41.065 100.317360
2020-12-24 16:58:41.116 100.320045
2020-12-24 16:58:41.165 100.319847
2020-12-24 16:58:41.216 100.318161
2020-12-24 16:58:41.275 100.322655
2020-12-24 16:58:41.325 100.331032
2020-12-24 16:58:41.375 100.334251
2020-12-24 16:58:41.425 100.331223
2020-12-24 16:58:41.475 100.336670
2020-12-24 16:58:41.525 100.341797
2020-12-24 16:58:41.575 100.343849
2020-12-24 16:58:41.625 100.343651
2020-12-24 16:58:41.685 100.346825
2020-12-24 16:58:41.735 100.351341
2020-12-24 16:58:41.785 100.351585
