,Volume,time
4792,3.5151851084446436e-06,0.2995
4793,3.5182653471379885e-06,0.2995625
4794,3.5213471517503794e-06,0.299625
4795,3.524430522310346e-06,0.2996875
4796,3.5275154588490883e-06,0.29975
4797,3.530601961399228e-06,0.2998125
4798,3.533690029993507e-06,0.299875
4799,3.5367796646614646e-06,0.2999375
4800,3.539870865429208e-06,0.3
4801,3.542963632319247e-06,0.3000625
4802,3.546057965352376e-06,0.300125
4803,3.5491538645483727e-06,0.3001875
4804,3.5522513299276864e-06,0.30025
4805,3.555350361510334e-06,0.3003125
4806,3.558450959317901e-06,0.300375
4807,3.561553123374655e-06,0.3004375
4808,3.564656853708327e-06,0.3005
4809,3.567762150347999e-06,0.3005625
4810,3.5708690133195e-06,0.300625
4811,3.5739774426427457e-06,0.3006875
4812,3.5770874383355385e-06,0.30075
4813,3.5801990004142574e-06,0.3008125
4814,3.583312128894428e-06,0.300875
4815,3.586426823790229e-06,0.3009375
4816,3.5895430851160977e-06,0.301
4817,3.592660912887844e-06,0.3010625
4818,3.595780307124618e-06,0.301125
4819,3.598901267848773e-06,0.3011875
4820,3.6020237950840316e-06,0.30125
4821,3.605147888850868e-06,0.3013125
4822,3.608273549165871e-06,0.301375
4823,3.6114007760401067e-06,0.3014375
4824,3.6145295694809655e-06,0.3015
4825,3.6176599294933526e-06,0.3015625
4826,3.6207918560816644e-06,0.301625
4827,3.62392534925093e-06,0.3016875
4828,3.627060409007601e-06,0.30175
4829,3.6301970353588298e-06,0.3018125
4830,3.633335228310725e-06,0.301875
4831,3.6364749878675543e-06,0.3019375
4832,3.639616314033158e-06,0.302
4833,3.6427592068111278e-06,0.3020625
4834,3.6459036662063093e-06,0.302125
4835,3.649049692224415e-06,0.3021875
4836,3.6521972848721355e-06,0.30225
4837,3.655346444155026e-06,0.3023125
4838,3.6584971700778198e-06,0.302375
4839,3.6616494626409954e-06,0.3024375
4840,3.6648033218414685e-06,0.3025
4841,3.667958747672394e-06,0.3025625
4842,3.6711157401269717e-06,0.302625
4843,3.674274299201227e-06,0.3026875
4844,3.6774344248960186e-06,0.30275
4845,3.680596117217813e-06,0.3028125
4846,3.6837593761781257e-06,0.302875
4847,3.68692420178706e-06,0.3029375
4848,3.6900905940498674e-06,0.303
4849,3.6932585529632504e-06,0.3030625
4850,3.6964280785162597e-06,0.303125
4851,3.699599170691632e-06,0.3031875
4852,3.702771829468968e-06,0.30325
4853,3.705946054825904e-06,0.3033125
4854,3.709121846742904e-06,0.303375
4855,3.7122992052044424e-06,0.3034375
4856,3.7154781302007234e-06,0.3035
4857,3.718658621727756e-06,0.3035625
4858,3.7218406797841017e-06,0.303625
4859,3.7250243043663176e-06,0.3036875
4860,3.728209495465305e-06,0.30375
4861,3.7313962530681165e-06,0.3038125
4862,3.73458457716101e-06,0.303875
4863,3.737774467730092e-06,0.3039375
4864,3.7409659247620776e-06,0.304
4865,3.7441589482430432e-06,0.3040625
4866,3.747353538158394e-06,0.304125
4867,3.750549694494442e-06,0.3041875
4868,3.7537474172394974e-06,0.30425
4869,3.7569467063843075e-06,0.3043125
4870,3.7601475619209885e-06,0.304375
4871,3.7633499838409425e-06,0.3044375
4872,3.7665539721343474e-06,0.3045
4873,3.7697595267893752e-06,0.3045625
4874,3.772966647792065e-06,0.304625
4875,3.7761753351269435e-06,0.3046875
4876,3.779385588777174e-06,0.30475
4877,3.782597408725421e-06,0.3048125
4878,3.7858107949554953e-06,0.304875
4879,3.7890257474527298e-06,0.3049375
4880,3.7922422662048415e-06,0.305
4881,3.7954603512025334e-06,0.3050625
4882,3.7986800024371717e-06,0.305125
4883,3.801901219898779e-06,0.3051875
4884,3.805124003575032e-06,0.30525
4885,3.8083483534520695e-06,0.3053125
4886,3.8115742695169965e-06,0.305375
4887,3.8148017517572665e-06,0.3054375
4888,3.8180308001616135e-06,0.3055
4889,3.821261414718045e-06,0.3055625
4890,3.824493595415023e-06,0.305625
4891,3.827727342243032e-06,0.3056875
4892,3.830962655192421e-06,0.30575
4893,3.834199534248651e-06,0.3058125
4894,3.8374379793906055e-06,0.305875
4895,3.8406779905899e-06,0.3059375
4896,3.843919567815727e-06,0.306
4897,3.8471627110353e-06,0.3060625
4898,3.850407420216771e-06,0.306125
4899,3.853653695330048e-06,0.3061875
4900,3.856901536344222e-06,0.30625
4901,3.860150943228835e-06,0.3063125
4902,3.863401915954792e-06,0.306375
4903,3.8666544544955625e-06,0.3064375
4904,3.869908558828278e-06,0.3065
4905,3.873164228928895e-06,0.3065625
4906,3.876421464768929e-06,0.306625
4907,3.8796802663124345e-06,0.3066875
4908,3.882940633517693e-06,0.30675
4909,3.886202566339843e-06,0.3068125
4910,3.889466064731675e-06,0.306875
4911,3.892731128646969e-06,0.3069375
4912,3.895997758040392e-06,0.307
4913,3.899265952869596e-06,0.3070625
4914,3.902535713096045e-06,0.307125
4915,3.905807038682401e-06,0.3071875
4916,3.9090799295901955e-06,0.30725
4917,3.912354385778216e-06,0.3073125
4918,3.915630407203383e-06,0.307375
4919,3.918907993823095e-06,0.3074375
4920,3.922187145597256e-06,0.3075
4921,3.92546786248957e-06,0.3075625
4922,3.92875014446727e-06,0.307625
4923,3.932033991496666e-06,0.3076875
4924,3.93531940354092e-06,0.30775
4925,3.938606380559964e-06,0.3078125
4926,3.941894922510195e-06,0.307875
4927,3.945185029346403e-06,0.3079375
4928,3.948476701021474e-06,0.308
4929,3.951769937487851e-06,0.3080625
4930,3.955064738698478e-06,0.308125
4931,3.95836110460474e-06,0.3081875
4932,3.961659035156225e-06,0.30825
4933,3.9649585303001074e-06,0.3083125
4934,3.968259589981503e-06,0.308375
4935,3.971562214144103e-06,0.3084375
4936,3.974866402730525e-06,0.3085
4937,3.978172155683882e-06,0.3085625
4938,3.981479472946943e-06,0.308625
4939,3.984788354460547e-06,0.3086875
4940,3.988098800161325e-06,0.30875
4941,3.991410809980167e-06,0.3088125
4942,3.994724383845343e-06,0.308875
4943,3.998039521683167e-06,0.3089375
4944,4.001356223422446e-06,0.309
4945,4.004674488992642e-06,0.3090625
4946,4.007994318322748e-06,0.309125
4947,4.01131571133778e-06,0.3091875
4948,4.014638667957131e-06,0.30925
4949,4.017963188094941e-06,0.3093125
4950,4.021289271663142e-06,0.309375
4951,4.0246169185743825e-06,0.3094375
4952,4.027946128746631e-06,0.3095
4953,4.031276902104661e-06,0.3095625
4954,4.034609238579056e-06,0.309625
4955,4.037943138097498e-06,0.3096875
4956,4.041278600579994e-06,0.30975
4957,4.044615625939725e-06,0.3098125
4958,4.047954214085987e-06,0.309875
4959,4.051294364930161e-06,0.3099375
4960,4.054636078388396e-06,0.31
4961,4.05797935437992e-06,0.3100625
4962,4.06132419282441e-06,0.310125
4963,4.064670593635848e-06,0.3101875
4964,4.068018556728098e-06,0.31025
4965,4.071368082016443e-06,0.3103125
4966,4.074719169420846e-06,0.310375
4967,4.0780718188649e-06,0.3104375
4968,4.08142603027336e-06,0.3105
4969,4.0847818035675294e-06,0.3105625
4970,4.088139138664651e-06,0.310625
4971,4.091498035479849e-06,0.3106875
4972,4.0948584939294455e-06,0.31075
4973,4.098220513932466e-06,0.3108125
4974,4.1015840954106435e-06,0.310875
4975,4.104949238285134e-06,0.3109375
4976,4.108315942474278e-06,0.311
4977,4.111684207893722e-06,0.3110625
4978,4.115054034456991e-06,0.311125
4979,4.1184254220797875e-06,0.3111875
4980,4.121798370677686e-06,0.31125
4981,4.125172880164051e-06,0.3113125
4982,4.128548950447673e-06,0.311375
4983,4.1319265814368386e-06,0.3114375
4984,4.135305773043196e-06,0.3115
4985,4.138686525182428e-06,0.3115625
4986,4.1420688377672476e-06,0.311625
4987,4.1454527107005404e-06,0.3116875
4988,4.148838143877488e-06,0.31175
4989,4.152225137190634e-06,0.3118125
4990,4.1556136905347674e-06,0.311875
4991,4.159003803810139e-06,0.3119375
4992,4.162395476916888e-06,0.312
4993,4.165788709749625e-06,0.3120625
4994,4.1691835021979045e-06,0.312125
4995,4.172579854149566e-06,0.3121875
4996,4.17597776549776e-06,0.31225
4997,4.1793772361433215e-06,0.3123125
4998,4.182778265988658e-06,0.312375
4999,4.186180854930157e-06,0.3124375
5000,4.189585002854331e-06,0.3125
5001,4.1929907096404285e-06,0.3125625
5002,4.196397975166578e-06,0.312625
5003,4.1998067993143125e-06,0.3126875
5004,4.2032171819745896e-06,0.31275
5005,4.206629123046074e-06,0.3128125
5006,4.210042622433031e-06,0.312875
5007,4.213457680040656e-06,0.3129375
5008,4.216874295774488e-06,0.313
5009,4.220292469540813e-06,0.3130625
5010,4.2237122012449336e-06,0.313125
5011,4.227133490787962e-06,0.3131875
5012,4.230556338065234e-06,0.31325
5013,4.233980742968178e-06,0.3133125
5014,4.237406705385859e-06,0.313375
5015,4.240834225208364e-06,0.3134375
5016,4.244263302324913e-06,0.3135
5017,4.247693936624562e-06,0.3135625
5018,4.251126127995627e-06,0.313625
5019,4.254559876328685e-06,0.3136875
5020,4.257995181520414e-06,0.31375
5021,4.261432043474265e-06,0.3138125
5022,4.264870462092621e-06,0.313875
5023,4.2683104372727835e-06,0.3139375
5024,4.271751968908612e-06,0.314
5025,4.275195056895319e-06,0.3140625
5026,4.278639701130763e-06,0.314125
5027,4.282085901514312e-06,0.3141875
5028,4.285533657946865e-06,0.31425
5029,4.288982970332511e-06,0.3143125
5030,4.2924338385788165e-06,0.314375
5031,4.295886262592077e-06,0.3144375
5032,4.299340242272649e-06,0.3145
5033,4.302795777515562e-06,0.3145625
5034,4.306252868213078e-06,0.314625
5035,4.309711514259322e-06,0.3146875
5036,4.31317171554889e-06,0.31475
5037,4.316633471971939e-06,0.3148125
5038,4.3200967834095525e-06,0.314875
5039,4.323561649737913e-06,0.3149375
5040,4.327028070834933e-06,0.315
5041,4.330496046585806e-06,0.3150625
5042,4.333965576883728e-06,0.315125
5043,4.337436661626796e-06,0.3151875
5044,4.340909300716001e-06,0.31525
5045,4.344383494054631e-06,0.3153125
5046,4.3478592415501676e-06,0.315375
5047,4.351336543114401e-06,0.3154375
5048,4.354815398660531e-06,0.3155
5049,4.358295808098115e-06,0.3155625
5050,4.361777771334361e-06,0.315625
5051,4.365261288277682e-06,0.3156875
5052,4.368746358834956e-06,0.31575
5053,4.372232982902574e-06,0.3158125
5054,4.375721160366502e-06,0.315875
5055,4.379210891103103e-06,0.3159375
5056,4.382702174982517e-06,0.316
5057,4.386195011875806e-06,0.3160625
5058,4.3896894016599925e-06,0.316125
5059,4.3931853442212305e-06,0.3161875
5060,4.396682839448923e-06,0.31625
5061,4.400181887224143e-06,0.3163125
5062,4.403682487417447e-06,0.316375
5063,4.407184639894028e-06,0.3164375
5064,4.410688344518103e-06,0.3165
5065,4.414193601156753e-06,0.3165625
5066,4.417700409681123e-06,0.316625
5067,4.421208769966466e-06,0.3166875
5068,4.424718681889832e-06,0.31675
5069,4.4282301453304155e-06,0.3168125
5070,4.431743160171052e-06,0.316875
5071,4.435257726297823e-06,0.3169375
5072,4.438773843595229e-06,0.317
5073,4.4422915119395e-06,0.3170625
5074,4.445810731199853e-06,0.317125
5075,4.449331501241951e-06,0.3171875
5076,4.452853821935982e-06,0.31725
5077,4.4563776931571395e-06,0.3173125
5078,4.459903114781488e-06,0.317375
5079,4.463430086679738e-06,0.3174375
5080,4.466958608715079e-06,0.3175
5081,4.470488680745705e-06,0.3175625
5082,4.474020302629724e-06,0.317625
5083,4.477553474228983e-06,0.3176875
5084,4.48108819540739e-06,0.31775
5085,4.484624466028177e-06,0.3178125
5086,4.48816228595128e-06,0.317875
5087,4.491701655028879e-06,0.3179375
5088,4.495242573110986e-06,0.318
5089,4.498785040049338e-06,0.3180625
5090,4.502329055701205e-06,0.318125
5091,4.505874619930045e-06,0.3181875
5092,4.509421732601223e-06,0.31825
5093,4.512970393572898e-06,0.3183125
5094,4.516520602695493e-06,0.318375
5095,4.520072359814364e-06,0.3184375
5096,4.5236256647734835e-06,0.3185
5097,4.527180517416854e-06,0.3185625
5098,4.530736917587492e-06,0.318625
5099,4.534294865125529e-06,0.3186875
5100,4.537854359871858e-06,0.31875
5101,4.541415401672965e-06,0.3188125
5102,4.544977990386384e-06,0.318875
5103,4.548542125877425e-06,0.3189375
5104,4.552107808008978e-06,0.319
5105,4.555675036631418e-06,0.3190625
5106,4.5592438115871574e-06,0.319125
5107,4.562814132716792e-06,0.3191875
5108,4.566385999865624e-06,0.31925
5109,4.569959412887771e-06,0.3193125
5110,4.573534371642336e-06,0.319375
5111,4.5771108759851115e-06,0.3194375
5112,4.580688925764158e-06,0.3195
5113,4.584268520823436e-06,0.3195625
5114,4.587849661006631e-06,0.319625
5115,4.591432346162562e-06,0.3196875
5116,4.595016576147161e-06,0.31975
5117,4.598602350818088e-06,0.3198125
5118,4.6021896700302295e-06,0.319875
5119,4.605778533625467e-06,0.3199375
5120,4.609368941435157e-06,0.32
5121,4.612960893286159e-06,0.3200625
5122,4.616554389007114e-06,0.320125
5123,4.6201494284324e-06,0.3201875
5124,4.623746011398631e-06,0.32025
5125,4.62734413774141e-06,0.3203125
5126,4.630943807296608e-06,0.320375
5127,4.634545019897761e-06,0.3204375
5128,4.638147775373193e-06,0.3205
5129,4.6417520735426824e-06,0.3205625
5130,4.645357914218725e-06,0.320625
5131,4.648965297208487e-06,0.3206875
5132,4.6525742223133616e-06,0.32075
5133,4.656184689334364e-06,0.3208125
5134,4.659796698080578e-06,0.320875
5135,4.663410248376129e-06,0.3209375
5136,4.667025340063514e-06,0.321
5137,4.6706419729878e-06,0.3210625
5138,4.674260146977799e-06,0.321125
5139,4.677879861854408e-06,0.3211875
5140,4.681501117443144e-06,0.32125
5141,4.685123913580407e-06,0.3213125
5142,4.688748250108777e-06,0.321375
5143,4.692374126862931e-06,0.3214375
5144,4.696001543665934e-06,0.3215
5145,4.699630500331875e-06,0.3215625
5146,4.703260996674541e-06,0.321625
5147,4.706893032510678e-06,0.3216875
5148,4.710526607667731e-06,0.32175
5149,4.7141617219783375e-06,0.3218125
5150,4.71779837527665e-06,0.321875
5151,4.7214365673897855e-06,0.3219375
5152,4.7250762981408955e-06,0.322
5153,4.728717567355649e-06,0.3220625
5154,4.732360374850433e-06,0.322125
5155,4.736004720429516e-06,0.3221875
5156,4.739650603890375e-06,0.32225
5157,4.743298025029937e-06,0.3223125
5158,4.7469469836609314e-06,0.322375
5159,4.750597479623851e-06,0.3224375
5160,4.754249512763826e-06,0.3225
5161,4.757903082891133e-06,0.3225625
5162,4.761558189795341e-06,0.322625
5163,4.765214833260445e-06,0.3226875
5164,4.768873013075497e-06,0.32275
5165,4.772532729050996e-06,0.3228125
5166,4.776193981010434e-06,0.322875
5167,4.779856768765599e-06,0.3229375
5168,4.783521092105313e-06,0.323
5169,4.787186950811651e-06,0.3230625
5170,4.790854344672744e-06,0.323125
5171,4.7945232734980906e-06,0.3231875
5172,4.798193737132621e-06,0.32325
5173,4.8018657354062205e-06,0.3233125
5174,4.805539268123023e-06,0.323375
5175,4.809214335077e-06,0.3234375
5176,4.812890936070295e-06,0.3235
5177,4.816569070922008e-06,0.3235625
5178,4.820248739459704e-06,0.323625
5179,4.823929941485345e-06,0.3236875
5180,4.827612676771595e-06,0.32375
5181,4.831296945075907e-06,0.3238125
5182,4.834982746150083e-06,0.323875
5183,4.838670079756679e-06,0.3239375
5184,4.8423589456784785e-06,0.324
5185,4.846049343728549e-06,0.3240625
5186,4.849741273744453e-06,0.324125
5187,4.8534347355429865e-06,0.3241875
5188,4.857129728922023e-06,0.32425
5189,4.860826253676881e-06,0.3243125
5190,4.864524309606995e-06,0.324375
5191,4.8682238965251195e-06,0.3244375
5192,4.871925014256438e-06,0.3245
5193,4.875627662633287e-06,0.3245625
5194,4.8793318414813415e-06,0.324625
5195,4.883037550626085e-06,0.3246875
5196,4.886744789893044e-06,0.32475
5197,4.890453559111288e-06,0.3248125
5198,4.89416385810268e-06,0.324875
5199,4.897875686680778e-06,0.3249375
5200,4.901589044652452e-06,0.325
5201,4.90530393182232e-06,0.3250625
5202,4.909020347995479e-06,0.325125
5203,4.912738292970148e-06,0.3251875
5204,4.916457766535886e-06,0.32525
5205,4.920178768474836e-06,0.3253125
5206,4.923901298573238e-06,0.325375
5207,4.927625356623571e-06,0.3254375
5208,4.931350942427027e-06,0.3255
5209,4.935078055776512e-06,0.3255625
5210,4.938806696456912e-06,0.325625
5211,4.942536864247954e-06,0.3256875
5212,4.946268558931377e-06,0.32575
5213,4.950001780299448e-06,0.3258125
5214,4.953736528156991e-06,0.325875
5215,4.95747280232021e-06,0.3259375
5216,4.961210602611141e-06,0.326
5217,4.9649499288556925e-06,0.3260625
5218,4.9686907808813644e-06,0.326125
5219,4.972433158507036e-06,0.3261875
5220,4.97617706154234e-06,0.32625
5221,4.979922489791776e-06,0.3263125
5222,4.983669443056226e-06,0.326375
5223,4.987417921137629e-06,0.3264375
5224,4.9911679238454375e-06,0.3265
5225,4.9949194509944746e-06,0.3265625
5226,4.998672502399343e-06,0.326625
5227,5.002427077872006e-06,0.3266875
5228,5.006183177223995e-06,0.32675
5229,5.0099408002647925e-06,0.3268125
5230,5.013699946808936e-06,0.326875
5231,5.0174606166722546e-06,0.3269375
5232,5.021222809669136e-06,0.327
5233,5.024986525605907e-06,0.3270625
5234,5.028751764284595e-06,0.327125
5235,5.032518525498469e-06,0.3271875
5236,5.036286809037506e-06,0.32725
5237,5.040056614691274e-06,0.3273125
5238,5.043827942254718e-06,0.327375
5239,5.047600791530731e-06,0.3274375
5240,5.051375162323657e-06,0.3275
5241,5.055151054438981e-06,0.3275625
5242,5.058928467672661e-06,0.327625
5243,5.062707401809521e-06,0.3276875
5244,5.066487856627539e-06,0.32775
5245,5.070269831894814e-06,0.3278125
5246,5.074053327373589e-06,0.327875
5247,5.077838342832209e-06,0.3279375
5248,5.081624878048694e-06,0.328
5249,5.085412932811643e-06,0.3280625
5250,5.089202506918987e-06,0.328125
5251,5.092993600160439e-06,0.3281875
5252,5.096786212316544e-06,0.32825
5253,5.100580343154834e-06,0.3283125
5254,5.104375992432053e-06,0.328375
5255,5.108173159898281e-06,0.3284375
5256,5.11197184529996e-06,0.3285
5257,5.115772048390924e-06,0.3285625
5258,5.119573768939978e-06,0.328625
5259,5.123377006723995e-06,0.3286875
5260,5.127181761522186e-06,0.32875
5261,5.130988033107728e-06,0.3288125
5262,5.134795821251028e-06,0.328875
5263,5.138605125725448e-06,0.3289375
5264,5.142415946314943e-06,0.329
5265,5.146228282813602e-06,0.3290625
5266,5.150042135015327e-06,0.329125
5267,5.153857502708829e-06,0.3291875
5268,5.15767438568356e-06,0.32925
5269,5.161492783723967e-06,0.3293125
5270,5.165312696614127e-06,0.329375
5271,5.169134124144193e-06,0.3294375
5272,5.172957066103938e-06,0.3295
5273,5.176781522285931e-06,0.3295625
5274,5.180607492487946e-06,0.329625
5275,5.184434976498132e-06,0.3296875
5276,5.18826397409164e-06,0.32975
5277,5.192094485025537e-06,0.3298125
5278,5.195926509049144e-06,0.329875
5279,5.19976004590452e-06,0.3299375
5280,5.203595095334033e-06,0.33
5281,5.2074316570905794e-06,0.3300625
5282,5.211269730943205e-06,0.330125
5283,5.215109316682205e-06,0.3301875
5284,5.218950414086828e-06,0.33025
5285,5.222793022911016e-06,0.3303125
5286,5.2266371428945425e-06,0.330375
5287,5.230482773773675e-06,0.3304375
5288,5.234329915284503e-06,0.3305
5289,5.238178567169353e-06,0.3305625
5290,5.242028729171875e-06,0.330625
5291,5.245880401038497e-06,0.3306875
5292,5.2497335825176735e-06,0.33075
5293,5.253588273352983e-06,0.3308125
5294,5.257444473280276e-06,0.330875
5295,5.261302182025117e-06,0.3309375
5296,5.265161399308006e-06,0.331
5297,5.269022124848581e-06,0.3310625
5298,5.272884358378484e-06,0.331125
5299,5.276748099650569e-06,0.3311875
5300,5.280613348437124e-06,0.33125
5301,5.2844801045177495e-06,0.3313125
5302,5.288348367647564e-06,0.331375
5303,5.292218137569902e-06,0.3314375
5304,5.296089414020167e-06,0.3315
5305,5.299962196747129e-06,0.3315625
5306,5.303836485519656e-06,0.331625
5307,5.307712280126049e-06,0.3316875
5308,5.311589580328086e-06,0.33175
5309,5.315468385867484e-06,0.3318125
5310,5.31934869647715e-06,0.331875
5311,5.323230511894556e-06,0.3319375
5312,5.327113831866727e-06,0.332
5313,5.330998656139036e-06,0.3320625
5314,5.334884984443152e-06,0.332125
5315,5.33877281650376e-06,0.3321875
5316,5.342662152047516e-06,0.33225
5317,5.346552990827527e-06,0.3323125
5318,5.35044533261264e-06,0.332375
5319,5.3543391771476e-06,0.3324375
5320,5.358234524155813e-06,0.3325
5321,5.362131373353977e-06,0.3325625
5322,5.366029724474738e-06,0.332625
5323,5.369929577271205e-06,0.3326875
5324,5.373830931510974e-06,0.33275
5325,5.377733786948139e-06,0.3328125
5326,5.381638143327747e-06,0.332875
5327,5.385544000396087e-06,0.3329375
5328,5.389451357915393e-06,0.333
5329,5.393360215636951e-06,0.3330625
5330,5.3972705732882545e-06,0.333125
5331,5.401182430576912e-06,0.3331875
5332,5.405095787202467e-06,0.33325
5333,5.409010642878172e-06,0.3333125
5334,5.412926997337328e-06,0.333375
5335,5.416844850330783e-06,0.3334375
5336,5.420764201619199e-06,0.3335
5337,5.424685050960972e-06,0.3335625
5338,5.4286073981093926e-06,0.333625
5339,5.432531242820499e-06,0.3336875
5340,5.436456584861491e-06,0.33375
5341,5.440383423991663e-06,0.3338125
5342,5.444311759955717e-06,0.333875
5343,5.448241592489424e-06,0.3339375
5344,5.452172921330731e-06,0.334
5345,5.456105746231266e-06,0.3340625
5346,5.46004006694862e-06,0.334125
5347,5.463975883226383e-06,0.3341875
5348,5.4679131947960526e-06,0.33425
5349,5.471852001388787e-06,0.3343125
5350,5.475792302739028e-06,0.334375
5351,5.4797340985747085e-06,0.3344375
5352,5.4836773886216614e-06,0.3345
5353,5.487622172592977e-06,0.3345625
5354,5.4915684501985485e-06,0.334625
5355,5.495516221147717e-06,0.3346875
5356,5.499465485145638e-06,0.33475
5357,5.503416241887589e-06,0.3348125
5358,5.507368491052656e-06,0.334875
5359,5.51132223231673e-06,0.3349375
5360,5.515277465365286e-06,0.335
5361,5.519234189900894e-06,0.3350625
5362,5.523192405655356e-06,0.335125
5363,5.527152112376017e-06,0.3351875
5364,5.531113309788753e-06,0.33525
5365,5.535075997605251e-06,0.3353125
5366,5.539040175536853e-06,0.335375
5367,5.543005843306785e-06,0.3354375
5368,5.546973000654267e-06,0.3355
5369,5.550941647324989e-06,0.3355625
5370,5.5549117830466555e-06,0.335625
5371,5.558883407540229e-06,0.3356875
5372,5.5628565205213585e-06,0.33575
5373,5.566831121709649e-06,0.3358125
5374,5.570807210819979e-06,0.335875
5375,5.5747847875721245e-06,0.3359375
5376,5.578763851706593e-06,0.336
5377,5.582744402970348e-06,0.3360625
5378,5.58672644109519e-06,0.336125
5379,5.5907099658082915e-06,0.3361875
5380,5.594694976839661e-06,0.33625
5381,5.598681473926512e-06,0.3363125
5382,5.602669456806336e-06,0.336375
5383,5.606658925205336e-06,0.3364375
5384,5.610649878841406e-06,0.3365
5385,5.614642317428997e-06,0.3365625
5386,5.6186362406857655e-06,0.336625
5387,5.622631648332948e-06,0.3366875
5388,5.6266285401027225e-06,0.33675
5389,5.630626915732184e-06,0.3368125
5390,5.634626774961976e-06,0.336875
5391,5.6386281175276345e-06,0.3369375
5392,5.642630943168307e-06,0.337
5393,5.646635251619326e-06,0.3370625
5394,5.650641042603103e-06,0.337125
5395,5.654648315833759e-06,0.3371875
5396,5.658657071033225e-06,0.33725
5397,5.6626673079304065e-06,0.3373125
5398,5.666679026247168e-06,0.337375
5399,5.6706922256859585e-06,0.3374375
5400,5.6747069059384126e-06,0.3375
5401,5.678723066688979e-06,0.3375625
5402,5.6827407076184156e-06,0.337625
5403,5.686759828412179e-06,0.3376875
5404,5.690780428762645e-06,0.33775
5405,5.694802508358796e-06,0.3378125
5406,5.698826066879305e-06,0.337875
5407,5.702851103990051e-06,0.3379375
5408,5.706877619355662e-06,0.338
5409,5.7109056126520005e-06,0.3380625
5410,5.714935083562452e-06,0.338125
5411,5.718966031777114e-06,0.3381875
5412,5.722998456993247e-06,0.33825
5413,5.727032358903272e-06,0.3383125
5414,5.7310677371956056e-06,0.338375
5415,5.735104591556849e-06,0.3384375
5416,5.739142921657358e-06,0.3385
5417,5.7431827271624584e-06,0.3385625
5418,5.747224007737651e-06,0.338625
5419,5.751266763050307e-06,0.3386875
5420,5.755310992784193e-06,0.33875
5421,5.759356696630933e-06,0.3388125
5422,5.7634038742945015e-06,0.338875
5423,5.7674525254626815e-06,0.3389375
5424,5.771502649819884e-06,0.339
5425,5.7755542470406025e-06,0.3390625
5426,5.7796073168023574e-06,0.339125
5427,5.783661858798416e-06,0.3391875
5428,5.7877178727329614e-06,0.33925
5429,5.791775358323398e-06,0.3393125
5430,5.795834315261361e-06,0.339375
5431,5.7998947432209335e-06,0.3394375
5432,5.80395664186415e-06,0.3395
5433,5.808020010852051e-06,0.3395625
5434,5.81208484984864e-06,0.339625
5435,5.816151158523697e-06,0.3396875
5436,5.820218936550289e-06,0.33975
5437,5.824288183599536e-06,0.3398125
5438,5.828358899340338e-06,0.339875
5439,5.832431083437453e-06,0.3399375
5440,5.836504735557667e-06,0.34
5441,5.84057985537428e-06,0.3400625
5442,5.844656442562107e-06,0.340125
5443,5.848734496798596e-06,0.3401875
5444,5.852814017765019e-06,0.34025
5445,5.8568950051429345e-06,0.3403125
5446,5.860977458616836e-06,0.340375
5447,5.865061377873968e-06,0.3404375
5448,5.869146762595666e-06,0.3405
5449,5.873233612461327e-06,0.3405625
5450,5.877321927152568e-06,0.340625
5451,5.8814117063574945e-06,0.3406875
5452,5.885502949768911e-06,0.34075
5453,5.889595657069011e-06,0.3408125
5454,5.893689827947347e-06,0.340875
5455,5.89778546210146e-06,0.3409375
5456,5.901882559234686e-06,0.341
5457,5.905981119035769e-06,0.3410625
5458,5.910081141189223e-06,0.341125
5459,5.91418262537396e-06,0.3411875
5460,5.918285571271404e-06,0.34125
5461,5.922389978565527e-06,0.3413125
5462,5.926495846923808e-06,0.341375
5463,5.930603176005926e-06,0.3414375
5464,5.934711965467752e-06,0.3415
5465,5.93882221496973e-06,0.3415625
5466,5.9429339241734555e-06,0.341625
5467,5.947047092742576e-06,0.3416875
5468,5.951161720338231e-06,0.34175
5469,5.955277806611525e-06,0.3418125
5470,5.959395351211926e-06,0.341875
5471,5.963514353782035e-06,0.3419375
5472,5.9676348139572694e-06,0.342
5473,5.971756731378115e-06,0.3420625
5474,5.975880105686429e-06,0.342125
5475,5.980004936531038e-06,0.3421875
5476,5.984131223568966e-06,0.34225
5477,5.988258966461616e-06,0.3423125
5478,5.992388164875875e-06,0.342375
5479,5.996518818478786e-06,0.3424375
5480,6.0006509269426495e-06,0.3425
5481,6.004784489952923e-06,0.3425625
5482,6.008919507210148e-06,0.342625
5483,6.013055978402258e-06,0.3426875
5484,6.017193903199843e-06,0.34275
5485,6.021333281256774e-06,0.3428125
5486,6.025474112218102e-06,0.342875
5487,6.029616395728382e-06,0.3429375
5488,6.033760131429525e-06,0.343
5489,6.037905318965925e-06,0.3430625
5490,6.042051957981773e-06,0.343125
5491,6.046200048128575e-06,0.3431875
5492,6.050349589067199e-06,0.34325
5493,6.054500580463333e-06,0.3433125
5494,6.058653021982353e-06,0.343375
5495,6.062806913280297e-06,0.3434375
5496,6.066962253998626e-06,0.3435
5497,6.071119043767974e-06,0.3435625
5498,6.075277282209644e-06,0.343625
5499,6.079436968946004e-06,0.3436875
5500,6.083598103608263e-06,0.34375
5501,6.087760685839138e-06,0.3438125
5502,6.0919247152922594e-06,0.343875
5503,6.096090191627807e-06,0.3439375
